Individual,Fitness,RobotStructure
20,3.8859638623758106,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
21,3.825335228140067,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
22,3.340243425738599,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,2.9967968322670324,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,3.0"
24,2.660415245246962,"4.0,1.0,1.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
25,2.387029927116938,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,4.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
26,1.0809178475997336,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
27,0.9911895064933355,"2.0,3.0,3.0,0.0,4.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
28,0.946729403423457,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
29,-0.8248468784159466,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
