Individual,Fitness,RobotStructure
11,3.732340440772251,"4.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
12,3.4107506034604778,"4.0,2.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
13,3.3480519861652454,"4.0,3.0,2.0,3.0,4.0|2.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
14,2.8815385415234447,"4.0,3.0,2.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
15,2.424377955369077,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|2.0,4.0,0.0,3.0,0.0"
16,2.3945446545010656,"4.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|4.0,3.0,0.0,3.0,0.0"
17,2.004648801797404,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,1.786155889105502,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,0.0"
19,1.7791293846086265,"4.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,1.7202919217540746,"1.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,1.5807545941201484,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,4.0,1.0,0.0|3.0,3.0,2.0,3.0,0.0"
22,1.31851760884109,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|0.0,2.0,0.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
23,1.2434717835184483,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
24,1.0886982127334417,"4.0,4.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
25,0.8273520485663296,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
26,0.7666748364772218,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0"
27,-0.19579421534229752,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,2.0,0.0,0.0"
28,-0.5376769365828293,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-0.548112295997896,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0"
