Individual,Fitness,RobotStructure
0,2.2142572588561813,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,1.8786062016287233,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,1.8200766886479471,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.7741406008355298,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,1.6740135817542454,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,1.58983750634359,"3.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,1.5620186886485659,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,1.4830710998391936,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
8,1.4553053124805397,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
9,1.4226560965015673,"4.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
