Individual,Fitness,RobotStructure
0,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,3.199166458632159,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
2,2.8184520720687805,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,2.6916142283343247,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,2.574928697569443,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,2.4840787722189233,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,2.480098681552241,"0.0,3.0,1.0,3.0,2.0|3.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,2.3261432529064847,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
8,2.298397918053868,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
9,2.256251927269441,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
10,2.2142572588561813,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,2.2079221739172503,"0.0,3.0,4.0,2.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,2.08134856105466,"4.0,3.0,1.0,3.0,2.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,2.0593021273603798,"0.0,1.0,2.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
14,1.8552119643554967,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
15,1.8494292016202278,"0.0,2.0,2.0,3.0,2.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
16,1.6823367504286315,"0.0,4.0,2.0,3.0,0.0|4.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
17,1.5490975196088523,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,0.0,2.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
