Individual,Fitness,RobotStructure
0,4.981954417885453,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,4.462933948926222,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,4.3076711743986404,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,4.300133833697346,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,4.2996249110464495,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
5,4.296566893512328,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,4.205080812295701,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
8,4.086483661238987,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
9,4.054939367958277,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
10,3.990024038724384,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,3.712316222587122,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
12,3.5447028058727357,"2.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
13,3.155044079257639,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
14,2.958516137327998,"4.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0"
15,2.3527731814166506,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|4.0,3.0,0.0,1.0,0.0"
16,2.2932547725559504,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
17,2.223852361045554,"1.0,3.0,3.0,4.0,0.0|4.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,1.9913620196377486,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,1.0,3.0"
19,1.8949135310033978,"4.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,1.7616119270859232,"4.0,3.0,3.0,4.0,0.0|4.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,1.6215583978871773,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
22,1.324792334490788,"4.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,1.2955396755868904,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
24,1.272657537048659,"1.0,3.0,1.0,3.0,0.0|1.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
