Individual,Fitness,RobotStructure
0,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,3.6106459247346754,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
2,3.199166458632159,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
3,2.9941780268558356,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,3.0"
4,2.9020550068971893,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
5,2.866911566218126,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,2.8184520720687805,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,2.7086884116766283,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
8,2.6916142283343247,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
9,2.679847599940627,"0.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
10,2.675330230110342,"4.0,4.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
11,2.6577411000176503,"4.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
12,2.6047765553815303,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
13,2.3939590202416254,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,1.0,0.0|1.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,2.1493197720662094,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,4.0,2.0|0.0,4.0,2.0,3.0,0.0|2.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
15,2.040334520930853,"0.0,3.0,2.0,3.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|2.0,3.0,0.0,3.0,2.0"
16,1.983206392571878,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.8395884744347553,"0.0,3.0,2.0,3.0,0.0|4.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,1.0,3.0,2.0"
18,1.8301299194146787,"4.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,1.7502713125688627,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|2.0,3.0,0.0,3.0,0.0"
20,1.5389249308439337,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,4.0,1.0,2.0"
21,1.4753774730171854,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,3.0,0.0|0.0,2.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
22,1.4719103462386691,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,0.8521560721338727,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,4.0,0.0|0.0,4.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,1.0"
24,0.8220950371200882,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0"
25,0.49829681630928824,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0|2.0,2.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,2.0"
26,0.3013262115726034,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,3.0,0.0|0.0,2.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
27,0.172316241658178,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
28,-0.0614243631619297,"2.0,3.0,4.0,1.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-0.21009227156496507,"0.0,1.0,1.0,3.0,2.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
