Individual,Fitness,RobotStructure
0,7.198634343672021,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,6.954238567286811,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
2,6.827114448042036,"3.0,3.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
3,6.722470299345107,"3.0,3.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
4,6.6892370178823075,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
5,6.4593915676891696,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
6,6.446611694679345,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
7,6.4185318652721035,"3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
8,6.398845227890765,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
9,6.3880742416039915,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
10,6.340695840620967,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
11,6.184665925657988,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
12,4.456727778091652,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
13,3.955233808711243,"1.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
14,3.424709031216424,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0"
15,3.3816840630600287,"4.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,2.979636712055951,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
17,2.958360849043016,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
18,2.9493693138566455,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
19,2.7110628517593782,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|2.0,4.0,0.0,1.0,0.0"
20,1.2654058627849636,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,1.242486949424238,"3.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,4.0,1.0,0.0"
