Individual,Fitness,RobotStructure
18,1.4076599791831204,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,3.0,1.0"
19,1.3025639693765132,"1.0,3.0,2.0,3.0,0.0|3.0,4.0,4.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
20,1.217673055001057,"0.0,3.0,1.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
21,1.1394308592806321,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,1.0"
22,0.9188968260781719,"3.0,3.0,2.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,2.0,3.0,2.0"
23,0.28712683826268626,"0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,1.0,3.0,2.0"
24,0.17786848215070422,"0.0,0.0,2.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
25,0.15534764259362077,"0.0,3.0,2.0,3.0,0.0|2.0,4.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
26,-0.551540483278641,"0.0,2.0,2.0,3.0,0.0|1.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
27,-0.5627109674986668,"0.0,3.0,2.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|3.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
28,-0.6544376448208143,"2.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0"
29,-0.7154158517538147,"0.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
