Individual,Fitness,RobotStructure
0,4.981954417885453,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,4.462933948926222,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,4.3076711743986404,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,4.300133833697346,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,4.2996249110464495,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
5,4.296566893512328,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,4.2070968236427,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
8,4.205080812295701,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
9,4.187093017693909,"4.0,3.0,3.0,4.0,1.0|2.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
10,4.086483661238987,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
11,4.054939367958277,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
12,3.9105964946734577,"4.0,3.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
13,3.7867261410169744,"4.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
14,3.345312467272596,"4.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
15,2.8263641706030502,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|2.0,3.0,0.0,3.0,0.0"
16,2.664683175145225,"4.0,3.0,3.0,4.0,0.0|1.0,0.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,2.570903122575061,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,3.0,0.0"
18,2.209383329559539,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|2.0,3.0,0.0,2.0,4.0"
19,2.050491395170059,"3.0,1.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,1.851613016337304,"4.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
21,1.7831479162002817,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
22,1.6241000199025175,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
23,1.350952266358815,"3.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0"
24,1.0208160026816822,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
