Individual,Fitness,RobotStructure
0,6.230841447129544,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,5.8289434635449435,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
2,5.736861521378187,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
3,5.406422833709144,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
4,5.374590056485162,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
5,5.343955581708294,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
6,5.282881196751795,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
7,5.271816995279681,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
8,5.1091700682333565,"4.0,3.0,4.0,4.0,0.0|2.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
9,5.107415024954692,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
10,5.0913289627732246,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
11,4.314811175969688,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
12,3.741650039550413,"4.0,4.0,3.0,0.0,3.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
13,3.565137600680679,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
14,3.380778842229446,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
15,3.2308762827387394,"4.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,3.153913082314203,"4.0,3.0,3.0,2.0,0.0|1.0,1.0,2.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
17,3.1255262094276914,"4.0,1.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
18,2.84657882625909,"4.0,3.0,3.0,0.0,3.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
19,2.7743729338096665,"4.0,2.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,2.6046093885743384,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
21,2.4752900657471013,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|1.0,4.0,3.0,2.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,2.4048992093802335,"4.0,3.0,4.0,4.0,1.0|2.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,4.0"
23,2.370326418194815,"4.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
24,2.296403691884189,"4.0,3.0,2.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
25,1.8592753977523107,"4.0,3.0,3.0,0.0,1.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
