Individual,Fitness,RobotStructure
20,2.6629288223282677,"2.0,3.0,3.0,0.0,2.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
21,2.48956897890807,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,0.0,0.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,2.2456032605755722,"4.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,1.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,2.2321941414512434,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
24,2.0849778743861966,"4.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
25,1.5539071046553836,"4.0,3.0,3.0,4.0,0.0|1.0,3.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
26,0.702390616193204,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0"
27,0.6452853804155211,"1.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0|3.0,3.0,0.0,1.0,0.0"
28,-0.3941660962208236,"4.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
29,-0.4747379595042591,"4.0,3.0,3.0,3.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0"
