Individual,Fitness,RobotStructure
18,1.1187167793339965,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,1.1017576984418966,"0.0,3.0,2.0,3.0,4.0|3.0,2.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
20,0.8534016058616534,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
21,0.8295181431983907,"4.0,0.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
22,0.5741189304325564,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,1.0,2.0,1.0,0.0|3.0,3.0,4.0,3.0,2.0"
23,0.47927193236000243,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,0.43506231635469905,"0.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|4.0,3.0,0.0,3.0,0.0"
25,0.3771998554759238,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,0.34240814010191656,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,0.1818888364066764,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
28,-0.03474779244733822,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,-0.6578162889721204,"4.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
