Individual,Fitness,RobotStructure
0,1.5620186886485659,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,1.2929565875503062,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
2,1.258628569790698,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.174817606764703,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
4,1.164031533730251,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,1.1093437483942232,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,1.0890942763932825,"4.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,1.0878539864619972,"0.0,3.0,1.0,3.0,2.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0"
8,1.0655943645581523,"4.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
9,1.0415023155816476,"4.0,3.0,1.0,3.0,0.0|4.0,2.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
10,1.0073247369036,"0.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,2.0,1.0,0.0|2.0,1.0,3.0,3.0,0.0"
11,0.9832285041754633,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
12,0.9516737631113263,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,1.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,1.0,0.0,0.0"
13,0.8904506199194197,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
14,0.8715667282336507,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,4.0,0.0,2.0"
15,0.848769392915876,"0.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
