Individual,Fitness,RobotStructure
0,4.300133833697346,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,4.296566893512328,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,4.205080812295701,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
4,3.990024038724384,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,3.7691675808489635,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
6,3.7337588935088655,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
7,3.616069247389812,"2.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
8,3.6106459247346754,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
9,3.606986997653074,"4.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
10,3.4622786023615952,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
11,3.446133282118634,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
12,3.4371100317030123,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
13,3.3563555570573267,"1.0,4.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
14,3.114533467568094,"4.0,4.0,3.0,4.0,0.0|4.0,3.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
15,3.0164121692526544,"4.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
16,2.9517216575177314,"4.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
17,2.8995727069938226,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,3.0,0.0"
18,2.8630629116079187,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
19,2.7678528421152215,"4.0,3.0,3.0,4.0,3.0|4.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,3.0,0.0"
20,2.569841954704103,"4.0,3.0,0.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
21,2.4085360266865488,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,1.0,0.0"
22,2.2636216755906857,"0.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,2.191461531178433,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,1.8564134978360871,"1.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
25,1.6607072812699006,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,1.5170530768003292,"4.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
27,1.4033954521885919,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,-0.5483890519513785,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
29,-2.041305800459528,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0"
