Individual,Fitness,RobotStructure
18,1.6749972085523208,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
19,1.6193938362319882,"4.0,0.0,3.0,3.0,0.0|2.0,1.0,4.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,1.4087837412817683,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0"
21,1.3322678390028575,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,2.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|2.0,3.0,0.0,3.0,2.0"
22,1.1913087920822256,"4.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
23,1.0093712638072332,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,0.908673723198264,"4.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,0.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
25,0.9066889531930018,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,2.0,3.0,3.0,2.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,0.8731343272847564,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|2.0,3.0,2.0,3.0,0.0"
27,0.855198203189239,"3.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
28,0.762950064189938,"1.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,0.0|3.0,3.0,0.0,3.0,1.0"
29,0.7333776079448953,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0"
