Individual,Fitness,RobotStructure
0,4.300133833697346,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,4.296566893512328,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,4.205080812295701,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
4,3.990024038724384,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,3.7337588935088655,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
6,3.616069247389812,"2.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
7,3.6106459247346754,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
8,3.4622786023615952,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
9,3.446133282118634,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
10,3.4220402113946515,"4.0,3.0,3.0,3.0,2.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
11,3.4061449793655223,"4.0,4.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,3.396976109004098,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
13,3.3908456959420286,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,2.0,0.0"
14,3.343460646621787,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,1.0,0.0|1.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
15,3.2512800320009667,"4.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,2.577449658930138,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
17,2.413545923715977,"4.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,1.0,0.0|1.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,2.3870942653504073,"1.0,3.0,3.0,3.0,2.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
19,1.6821718020312313,"2.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|4.0,1.0,0.0,1.0,0.0"
20,1.4852908165202985,"4.0,3.0,1.0,4.0,0.0|2.0,1.0,3.0,1.0,0.0|1.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,1.4716750922475914,"4.0,3.0,3.0,2.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
22,1.4295126763972599,"4.0,3.0,3.0,4.0,1.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,1.3198256940047712,"4.0,3.0,3.0,3.0,2.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
24,1.287521914285331,"4.0,3.0,3.0,3.0,2.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|1.0,2.0,0.0,3.0,0.0"
25,1.1924000342202183,"4.0,2.0,1.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,1.1706695608943247,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,0.7607807144442337,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,0.0"
28,0.754305661158081,"0.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
29,0.7289109175744717,"4.0,4.0,0.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
