Individual,Fitness,RobotStructure
0,6.954238567286811,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,6.230841447129544,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
2,6.121885509029788,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
3,6.102030030458461,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
4,6.016935859933866,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
5,5.869928847173065,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0"
6,5.835071682472079,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
7,5.8289434635449435,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
8,5.78376393182034,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
9,5.7733626401834774,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
10,5.753968618854712,"3.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
11,5.518406195809482,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,2.0,0.0"
12,5.015476038613205,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
13,4.41369734054947,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
14,4.250466832798061,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,1.0,0.0"
15,3.8830322371509802,"4.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,1.0"
16,3.7796214961503285,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,0.0"
17,3.274634764278307,"4.0,3.0,1.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
18,2.2944622481751553,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
19,2.283371762272765,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,2.1049713097506015,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.0183842024913834,"4.0,3.0,4.0,4.0,0.0|2.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
22,1.9006057408699766,"2.0,1.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,1.5992802433144668,"4.0,3.0,3.0,1.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
24,1.4784334546783933,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
25,1.1436558162482562,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,0.8169736142487424,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
27,0.6104665837853481,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0|3.0,4.0,2.0,1.0,0.0"
28,0.18037482463122434,"3.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
29,-1.1097324381267422,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0"
