Individual,Fitness,RobotStructure
10,1.952454605344388,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,1.9484690565398701,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,1.9254047070112545,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
13,1.8786062016287233,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,1.8302255655255648,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,1.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
15,1.7447170008890243,"3.0,4.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,1.729161175795872,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.643978111936981,"4.0,3.0,4.0,3.0,0.0|1.0,0.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,0.0,3.0,0.0"
18,1.4679028264563017,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,2.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,1.4455283459309107,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|2.0,3.0,0.0,3.0,0.0"
20,1.0684797858947943,"4.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
21,0.8127306133190386,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
22,0.6386051025957741,"1.0,1.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,0.5814363979672734,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,2.0,2.0,3.0,0.0|0.0,1.0,4.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
24,0.46366086682150265,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
25,0.4364143631283153,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
26,0.08302868740662273,"0.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,1.0,0.0,0.0,0.0"
27,-0.5629906896999002,"0.0,3.0,0.0,1.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
28,-0.5901731640901751,"0.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,4.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-1.0025677707298932,"4.0,3.0,3.0,3.0,2.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0"
