Individual,Fitness,RobotStructure
10,5.152871787931389,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|4.0,4.0,0.0,1.0,0.0"
11,4.658897662725928,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,4.3465193419237425,"4.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
13,4.189027156272502,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|1.0,4.0,0.0,1.0,0.0"
14,3.6429213243789738,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|4.0,4.0,0.0,1.0,0.0"
15,3.486753746880859,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,4.0,0.0"
16,3.462642874643533,"1.0,3.0,3.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
17,3.3613120220927457,"4.0,0.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
18,3.183968810300532,"3.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,3.0577840655365454,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
20,3.0027211049596367,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.695346711826926,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,1.0,0.0"
22,1.9981097952369846,"4.0,4.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,1.6074647882928728,"4.0,3.0,2.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
24,1.1151204323468062,"1.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
25,0.869679437458049,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|2.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
26,0.3073565048986661,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,-0.8155139614339386,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
28,-1.1422844840675912,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,1.0,0.0"
29,-1.4090607304967881,"1.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0"
