Individual,Fitness,RobotStructure
0,6.954238567286811,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,6.28715290145647,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
2,6.230841447129544,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
3,6.121885509029788,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
4,6.102030030458461,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
5,6.0391496785358445,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
6,6.016935859933866,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
7,5.869928847173065,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0"
8,5.861668763678424,"2.0,3.0,3.0,2.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
9,5.835071682472079,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
10,5.8289434635449435,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
11,5.338493425804468,"1.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,2.0,0.0"
12,5.262735241669421,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
13,5.051048155881627,"2.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
14,4.971580040743882,"4.0,3.0,3.0,2.0,0.0|4.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
15,4.4578998961954985,"1.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,3.0,0.0,1.0,0.0"
16,4.365795269706647,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0"
17,4.3147200514926745,"4.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,4.0,0.0,1.0,0.0"
18,3.8060751822756917,"1.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
19,3.657368336872203,"2.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
20,3.046415024203918,"2.0,2.0,3.0,2.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.7715852433467165,"2.0,3.0,3.0,0.0,4.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
22,2.4733000218578653,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
23,1.93957693048778,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
24,1.9361055894894004,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
25,1.7512647143620563,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,1.0,0.0"
26,1.6830918100710883,"4.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0"
27,1.5636694409547243,"4.0,3.0,0.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
28,0.09231023893921664,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,4.0"
29,-0.19531935575323348,"4.0,3.0,3.0,0.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
