Individual,Fitness,RobotStructure
20,1.9809436736334745,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
21,1.7814386525014898,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,1.6952147721074036,"2.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,1.5282952746691019,"4.0,3.0,3.0,0.0,3.0|2.0,2.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
24,1.3944642435559378,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.260224794544063,"4.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0"
26,0.6490201479507802,"4.0,0.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.44932223066589216,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,0.0|4.0,3.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
28,-0.669854138492061,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
29,-1.0803250165665919,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0"
