Individual,Fitness,RobotStructure
0,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,3.990024038724384,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,3.6106459247346754,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
3,3.4220402113946515,"4.0,3.0,3.0,3.0,2.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
4,3.396976109004098,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
5,3.199166458632159,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
6,3.060459412229421,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
7,2.9941780268558356,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,3.0"
8,2.9296183656388273,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
9,2.9020550068971893,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
10,2.866911566218126,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,2.856174742103264,"4.0,2.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
12,2.8184520720687805,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,2.7998295954032786,"4.0,1.0,3.0,3.0,0.0|4.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
14,2.7201391260609173,"3.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,1.0"
15,2.554534019153331,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
