Individual,Fitness,RobotStructure
0,6.230841447129544,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,5.736861521378187,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
2,5.406422833709144,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
3,5.343955581708294,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
4,5.282881196751795,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
5,5.271816995279681,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
6,5.107415024954692,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
7,5.0913289627732246,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
8,5.014405855226645,"2.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
9,4.981954417885453,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
10,4.658897662725928,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,3.7917270433330925,"4.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
12,3.7048624404449924,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,1.0,4.0|4.0,4.0,4.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
13,3.615349265031411,"4.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
14,3.5850591148361595,"4.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
15,3.5549860178233583,"2.0,3.0,3.0,2.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,3.3983215707184824,"4.0,3.0,3.0,3.0,3.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
17,3.262710638973714,"4.0,3.0,2.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,4.0,0.0,1.0,0.0"
18,2.4314755931364243,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|4.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,2.34137653669677,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0"
