Individual,Fitness,RobotStructure
10,3.028372150414421,"4.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,2.0"
11,2.9941780268558356,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,3.0"
12,2.9296183656388273,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
13,2.9020550068971893,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
14,2.7569901469003897,"4.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0"
15,2.662419728411468,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,1.0,0.0"
16,2.5926613147194906,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
17,2.2799601425139686,"4.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
18,2.274828617682282,"4.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,1.9907422507308472,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|2.0,3.0,0.0,3.0,1.0"
20,1.9205868234255192,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,1.7856509027934389,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|0.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,3.0"
22,1.2968084063589367,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,1.0"
23,1.1600247794109424,"4.0,3.0,3.0,1.0,0.0|2.0,0.0,3.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
24,1.0233470390604766,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
25,0.9884722955530245,"4.0,4.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,1.0"
26,0.47353300582036806,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
27,0.2552148454973279,"4.0,3.0,3.0,3.0,1.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
28,0.03445620096458035,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,3.0,1.0,1.0"
29,-0.009328194385248734,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
