Individual,Fitness,RobotStructure
0,7.198634343672021,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,6.954238567286811,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
2,6.6892370178823075,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
3,6.398845227890765,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
4,6.3880742416039915,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
5,6.340695840620967,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
6,6.28715290145647,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
7,6.230841447129544,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
8,6.22961756385258,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
9,6.154112063069838,"4.0,3.0,3.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
10,6.126123324060402,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
11,5.85789823938472,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
12,5.38352580391792,"4.0,3.0,3.0,4.0,0.0|2.0,0.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
13,5.230554903363449,"3.0,3.0,2.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
14,5.015801445721797,"3.0,1.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
15,4.33883887317775,"4.0,3.0,3.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,3.0|3.0,4.0,0.0,1.0,0.0"
16,4.179124614378437,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,1.0"
17,3.5794534389109045,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
18,3.461330508934027,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
19,2.6921783041876934,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
20,2.3031883991543505,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,1.8166900479099697,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
