Individual,Fitness,RobotStructure
0,2.2142572588561813,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,2.00791265410318,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,1.952454605344388,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.8786062016287233,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,1.8200766886479471,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,1.7855256827148123,"0.0,4.0,2.0,4.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,2.0,3.0,3.0,0.0"
6,1.7741406008355298,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,1.69668735368669,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
8,1.684273476454084,"0.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
9,1.6740135817542454,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
10,1.6582195593549505,"3.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0"
11,1.58983750634359,"3.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,1.5620186886485659,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,1.4830710998391936,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,1.4553053124805397,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
15,1.4226560965015673,"4.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,1.4223886440569353,"3.0,3.0,1.0,3.0,0.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,2.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.2861886902754929,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,1.2705892189559644,"0.0,3.0,4.0,3.0,3.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,2.0,3.0,0.0"
19,1.2424532932800283,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,1.1031057036010874,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
21,0.9915046219436284,"4.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
22,0.9639060612435039,"0.0,4.0,2.0,1.0,1.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,4.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
23,0.9553354068297474,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,2.0,0.0"
24,0.6893805429811551,"0.0,2.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,4.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
25,0.4345343018491065,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0"
26,0.34227725032233414,"0.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,0.17450099834743138,"3.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,0.005983977699975662,"0.0,4.0,2.0,1.0,3.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0"
29,0.0035257455680129945,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0"
