Individual,Fitness,RobotStructure
20,1.6290978935684248,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
21,1.6125453872545856,"2.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0"
22,1.0972129555038141,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0"
23,0.9233678545441991,"2.0,4.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
24,0.6527263889629594,"2.0,2.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
25,-0.00036639040580105364,"4.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,-0.15167971106704992,"4.0,3.0,3.0,3.0,1.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
27,-0.3878063214819306,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
28,-0.5219233145125873,"2.0,4.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,0.0|3.0,3.0,0.0,1.0,0.0"
29,-1.1638908788691764,"4.0,3.0,3.0,4.0,3.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
