Individual,Fitness,RobotStructure
20,1.1185486730344583,"4.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,0.9574816449861175,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0"
22,0.6140009159226474,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0"
23,0.4118521570961249,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,0.0"
24,0.38885232829741645,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
25,0.27602123015859203,"2.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
26,0.22251213765146133,"2.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,2.0,1.0,0.0"
27,0.19493327114613151,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,3.0"
28,-0.392254687584622,"1.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,2.0,0.0"
29,-0.5290871769205067,"2.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
