Individual,Fitness,RobotStructure
20,3.272164094932209,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,3.0185123247329164,"4.0,3.0,3.0,1.0,1.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,3.016862347747899,"4.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
23,2.2920085908291523,"4.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
24,2.03135323593178,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
25,1.7765095426221054,"2.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,4.0"
26,1.382779323716459,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,2.0,1.0,4.0|3.0,1.0,0.0,2.0,0.0"
27,1.2384305787366785,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,0.0,0.0"
28,1.1813464353366283,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
29,-0.9163531028518694,"4.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
