Individual,Fitness,RobotStructure
15,4.50267890673546,"4.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
16,4.236797375335487,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
17,4.137665078421529,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,1.0,0.0"
18,4.008152861871723,"0.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,3.9218225601954035,"1.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,3.0"
20,3.4849216087591834,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,3.0,0.0,1.0,0.0"
21,3.078062257500968,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0"
22,2.590577266502512,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,2.0,0.0"
23,2.4838648076819227,"4.0,3.0,3.0,0.0,0.0|1.0,2.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
24,2.280600516481773,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,1.0,0.0"
25,1.3455004143881333,"4.0,3.0,1.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
26,1.030174322088592,"4.0,1.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,3.0,0.0"
27,0.1981442386765816,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0"
28,0.10266732666870104,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,2.0,0.0"
29,-0.46146032163001766,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|2.0,4.0,0.0,2.0,0.0"
