Individual,Fitness,RobotStructure
10,5.343955581708294,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
11,4.681531464383764,"4.0,3.0,1.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,4.0,0.0,1.0,0.0"
12,4.513072990340816,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
13,4.048861542367841,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
14,4.041857629126029,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,1.0"
15,3.794602108877776,"4.0,4.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,3.6482929209782027,"4.0,4.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
17,3.4302440162069647,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
18,3.1732561263348376,"1.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,3.0698706803730302,"4.0,3.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,2.9470084477176637,"4.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.2367395799173106,"2.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,2.1269170657915097,"4.0,3.0,3.0,4.0,4.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,4.0,0.0,1.0,0.0"
23,1.9947587441680326,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
24,1.7166050364382228,"4.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.5316176841192501,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,1.4432624138529178,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,1.3469754721503273,"4.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
28,0.3210190394874093,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
29,-2.9750898493986506,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0"
