Individual,Fitness,RobotStructure
20,2.462966930923974,"4.0,3.0,3.0,2.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.203556441778027,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
22,1.8870411420387176,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
23,1.8599237900099772,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,4.0,3.0|0.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
24,1.548711631743575,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|2.0,4.0,0.0,1.0,0.0"
25,1.3100614414023013,"4.0,3.0,3.0,2.0,1.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,1.3059552686605602,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,1.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|2.0,3.0,0.0,1.0,0.0"
27,0.9871902155290205,"1.0,3.0,3.0,2.0,1.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
28,0.02079531113370392,"4.0,3.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
29,-0.09584501953691166,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
