Individual,Fitness,RobotStructure
0,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,2.4840787722189233,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,2.2142572588561813,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,2.19072347916735,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,2.048535392462817,"0.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,2.00791265410318,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,1.952454605344388,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,1.9254047070112545,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
8,1.8786062016287233,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
9,1.8302255655255648,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,1.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
10,1.8200766886479471,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,1.7855256827148123,"0.0,4.0,2.0,4.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,2.0,3.0,3.0,0.0"
12,1.7829214001313198,"0.0,3.0,4.0,4.0,0.0|4.0,4.0,0.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,1.7741406008355298,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,1.69668735368669,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
15,1.684273476454084,"0.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,1.6740135817542454,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.664141089655684,"3.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|1.0,3.0,0.0,3.0,1.0"
18,1.6282416729018492,"4.0,3.0,4.0,2.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
19,1.4464915825860487,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,1.4235707063931746,"0.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
21,1.303644457408791,"0.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
