Individual,Fitness,RobotStructure
11,4.239841446637323,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,4.211253770779037,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,4.123376743136817,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,3.7555845970579207,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
15,3.5441917200976207,"4.0,1.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,3.307737729030903,"1.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
17,3.218535970422135,"4.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,2.893852882513501,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,2.0,1.0,1.0|3.0,3.0,0.0,3.0,0.0"
19,2.802312888402824,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
20,2.6111133361680716,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,2.607295253741042,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
22,2.380565148492323,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,2.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
23,2.1186643600190713,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
24,1.418395869047088,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0"
25,1.3325897340365855,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,2.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,1.0457337007172527,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0"
27,0.8910181893058975,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,2.0,3.0,0.0"
28,0.7724889298850707,"4.0,3.0,3.0,0.0,3.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,0.0|3.0,3.0,0.0,1.0,0.0"
29,-0.3238465313409593,"4.0,3.0,3.0,4.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
