Individual,Fitness,RobotStructure
0,1.258628569790698,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,1.1093437483942232,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,0.9516737631113263,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,1.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,1.0,0.0,0.0"
3,0.8904506199194197,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
4,0.848769392915876,"0.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
5,0.7202109752077496,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
6,0.581433405882348,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,0.0,2.0"
7,0.5570602269479442,"0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
8,0.5411119324172649,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
9,0.5367539907552652,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
10,0.5350484216990242,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
11,0.5030741834601938,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
12,0.5007561920852763,"0.0,0.0,4.0,3.0,0.0|4.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
13,0.5002142016091866,"3.0,3.0,0.0,0.0,2.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
14,0.4579308555298394,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
15,0.4374678776550932,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,2.0,3.0,3.0,2.0"
16,0.4274702992580184,"2.0,4.0,0.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0"
17,0.4218723344664144,"0.0,0.0,4.0,2.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
18,0.42160136583912633,"0.0,3.0,2.0,1.0,1.0|0.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
19,0.3904676055957238,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
20,0.3425098483402115,"2.0,2.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,4.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0"
21,0.30922113655258865,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0"
22,0.30495105485201884,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,2.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,2.0,1.0,0.0,0.0"
23,0.2751039016525626,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
24,0.03823927209837724,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,1.0,4.0,4.0"
25,-0.006047698219802999,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,1.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,2.0,2.0|3.0,4.0,0.0,0.0,2.0"
26,-0.010522689706855493,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,2.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
27,-0.033142572257003344,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,3.0,2.0|3.0,4.0,1.0,0.0,2.0"
28,-0.2868951147595494,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,1.0,1.0,0.0,4.0"
29,-0.35937240384340746,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,4.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,1.0,0.0,4.0,4.0"
