Individual,Fitness,RobotStructure
20,2.8828801992246493,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,1.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,1.0,0.0"
21,2.559221677887032,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
22,2.3474950305514652,"4.0,3.0,0.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,1.9191746168574635,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,1.0|3.0,4.0,0.0,2.0,0.0"
24,1.0690130749984434,"4.0,3.0,3.0,2.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0"
25,1.0466521237084752,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,1.0"
26,0.5029148188768612,"4.0,3.0,4.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.4889813941650036,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0"
28,0.40298681825212,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
29,0.36997506704682326,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
