Individual,Fitness,RobotStructure
10,5.406422833709144,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
11,5.374590056485162,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
12,5.285711972169709,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
13,4.955684106267827,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,2.0,0.0,1.0,0.0"
14,4.804970850477621,"4.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,1.0,0.0"
15,4.665690757526741,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|4.0,1.0,0.0,1.0,0.0"
16,4.485162190331758,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
17,4.002204967402628,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,4.0,3.0,2.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
18,3.945861601648966,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|0.0,4.0,0.0,1.0,0.0"
19,3.8097931294175016,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
20,3.6588453100628264,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,3.1769746922032986,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
22,1.6100857131169604,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,1.0412785330789287,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,2.0,1.0,0.0"
24,0.4517162651778128,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
25,0.1637401002221774,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,0.16109106022649075,"4.0,3.0,0.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0"
27,0.1127861043297485,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,1.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
28,-0.04475040876464825,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
29,-1.6211170534431787,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
