Individual,Fitness,RobotStructure
0,7.198634343672021,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,6.954238567286811,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
2,6.6892370178823075,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
3,6.340695840620967,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
4,6.28715290145647,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
5,6.230841447129544,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
6,6.22961756385258,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
7,6.154112063069838,"4.0,3.0,3.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
8,6.126123324060402,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
9,6.121885509029788,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
10,5.834397590211556,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0"
11,5.634965600017746,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
12,5.4842291256836235,"4.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,5.254214946291653,"4.0,2.0,3.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
14,5.155186699836429,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,1.0,4.0|4.0,4.0,3.0,2.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
15,5.153212849984957,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,4.414350389241292,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
17,4.363027068028543,"4.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
18,4.063768519154885,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,4.001275367538595,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,3.842720624830106,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
21,3.2357438276177826,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
