Individual,Fitness,RobotStructure
10,4.488748181536918,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
11,4.179998289278739,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
12,4.044984884361932,"3.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
13,4.021176418799289,"4.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
14,4.012905634875517,"4.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,1.0,0.0"
15,3.9101247284845746,"4.0,3.0,3.0,0.0,4.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
16,3.8313992880647914,"4.0,3.0,3.0,4.0,0.0|2.0,0.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,3.0"
17,3.6158461914015065,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,1.0,1.0"
18,3.548585725042792,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,2.819359906669353,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
20,1.7976667309071934,"2.0,4.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,1.7085729965865624,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,0.0,4.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,1.4065419657606897,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,1.1849028341665149,"2.0,0.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
24,1.0572423134652065,"2.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,0.744627588880633,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,0.7203260224343199,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
27,0.6875884479994915,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
28,0.3609153207459255,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0"
29,0.31712372789331633,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,3.0,1.0,0.0"
