Individual,Fitness,RobotStructure
10,5.017700810188773,"4.0,1.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
11,4.763556486113581,"4.0,2.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
12,4.307569419644768,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,1.0,0.0"
13,4.098898197437132,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
14,4.008120013665991,"4.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
15,4.005605909747342,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,1.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
16,3.65473063010088,"4.0,3.0,3.0,4.0,0.0|2.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0"
17,3.3131293073119568,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
18,3.2201292414789155,"4.0,3.0,3.0,4.0,4.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,2.472080653921873,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,2.462533650158295,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
21,2.3882275669275974,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,1.0,0.0"
22,2.3246501062907465,"4.0,1.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
23,2.022979732683034,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
24,1.568398943239893,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.4085089295103599,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0"
26,1.3923033583944848,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.6895114804022956,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
28,-0.5577651057152134,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0"
29,-0.6851699248772165,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
