Individual,Fitness,RobotStructure
0,1.7741406008355298,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,1.5620186886485659,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,1.4830710998391936,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.3916731126845214,"4.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,1.3181181423672867,"4.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,1.2929565875503062,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
6,1.258628569790698,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,1.174817606764703,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
8,1.16676091715977,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,2.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,0.0"
9,1.164031533730251,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
10,1.144964797504369,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,2.0,1.0,0.0|3.0,3.0,2.0,3.0,0.0"
11,1.1093437483942232,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,1.0890942763932825,"4.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,1.0878539864619972,"0.0,3.0,1.0,3.0,2.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0"
14,1.0783159648287264,"0.0,3.0,1.0,3.0,2.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,2.0,0.0|0.0,1.0,0.0,3.0,0.0"
15,1.0655943645581523,"4.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,1.0415023155816476,"4.0,3.0,1.0,3.0,0.0|4.0,2.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.0155573678133487,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,1.0"
18,0.9885080644765191,"4.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
19,0.9825976056873975,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0"
20,0.9358789207736667,"4.0,3.0,1.0,3.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
21,0.5549287256935438,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
22,0.345160669505739,"3.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|4.0,3.0,0.0,3.0,0.0"
23,0.33731359558650065,"0.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,1.0,0.0|4.0,1.0,2.0,3.0,0.0"
24,0.17393609304490254,"0.0,3.0,1.0,3.0,2.0|4.0,4.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0"
25,-0.41071743577387226,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,-0.5414252356233167,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0"
27,-0.5870913536695294,"0.0,3.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,2.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,-0.6232761625408646,"4.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|1.0,0.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
29,-0.7247221286254044,"0.0,3.0,1.0,1.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
