Individual,Fitness,RobotStructure
0,1.8786062016287233,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,1.8200766886479471,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,1.7741406008355298,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.6740135817542454,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,1.58983750634359,"3.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,1.5620186886485659,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,1.4830710998391936,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,1.4553053124805397,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
8,1.4226560965015673,"4.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
9,1.4169554151726569,"3.0,4.0,2.0,0.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
10,1.3916731126845214,"4.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,1.3769930501864225,"4.0,3.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,1.3640561007801582,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
13,1.3450567139676297,"0.0,3.0,1.0,3.0,0.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
14,1.3204488204363045,"4.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
15,1.1594112732514643,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0"
16,1.1330822492341626,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.0679220406215841,"4.0,3.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
18,0.9847727076583418,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,0.9499536917178742,"4.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
20,0.7217847464858907,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,4.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,0.0"
21,0.6885391318871678,"0.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
22,0.6086157096013519,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
23,0.59198479801091,"0.0,3.0,2.0,4.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
