Individual,Fitness,RobotStructure
24,0.9361122672855543,"3.0,3.0,1.0,2.0,2.0|2.0,0.0,1.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,1.0"
25,0.4256555059680153,"2.0,1.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|3.0,0.0,3.0,1.0,3.0|3.0,4.0,3.0,1.0,1.0|0.0,4.0,0.0,1.0,2.0"
26,0.42440754130817865,"0.0,0.0,4.0,2.0,0.0|2.0,1.0,1.0,3.0,4.0|0.0,2.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|1.0,0.0,2.0,3.0,0.0"
27,0.35914776872499726,"3.0,2.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,0.0,3.0,3.0|3.0,2.0,3.0,2.0,0.0|0.0,4.0,0.0,0.0,0.0"
28,0.33281690839060063,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,0.0,0.0,2.0,0.0"
29,0.3241816272320112,"0.0,2.0,2.0,2.0,3.0|0.0,2.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,2.0|4.0,2.0,3.0,2.0,2.0|2.0,0.0,4.0,3.0,0.0"
30,0.3060352218004839,"0.0,2.0,4.0,4.0,3.0|0.0,1.0,4.0,3.0,4.0|1.0,1.0,2.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0"
31,0.30594376681683794,"2.0,1.0,2.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|1.0,0.0,3.0,2.0,2.0|3.0,4.0,2.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0"
32,0.29519261856567913,"3.0,3.0,3.0,2.0,2.0|0.0,4.0,2.0,4.0,2.0|3.0,1.0,0.0,2.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,2.0,0.0,1.0"
33,0.2644686622453076,"2.0,2.0,3.0,4.0,0.0|2.0,1.0,1.0,0.0,4.0|1.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0"
34,0.26434141639099445,"3.0,3.0,4.0,4.0,1.0|2.0,3.0,1.0,4.0,3.0|0.0,1.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|4.0,0.0,0.0,2.0,1.0"
35,0.238604541295246,"0.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,1.0,0.0,2.0,2.0|2.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
36,0.2304680810745448,"3.0,0.0,0.0,0.0,1.0|2.0,2.0,2.0,1.0,4.0|1.0,0.0,2.0,2.0,3.0|2.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
37,0.22746694369664255,"0.0,2.0,0.0,4.0,4.0|4.0,1.0,4.0,2.0,0.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
38,0.2267487439855052,"0.0,3.0,0.0,4.0,1.0|0.0,3.0,2.0,2.0,4.0|4.0,0.0,0.0,2.0,3.0|3.0,2.0,1.0,3.0,0.0|4.0,0.0,0.0,2.0,1.0"
39,0.22029788074123835,"1.0,1.0,3.0,0.0,0.0|0.0,3.0,1.0,2.0,3.0|1.0,0.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0"
40,0.21394858913111664,"0.0,1.0,4.0,4.0,4.0|0.0,3.0,1.0,4.0,3.0|1.0,0.0,4.0,3.0,3.0|2.0,4.0,4.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0"
41,0.2049829690335913,"2.0,2.0,4.0,4.0,0.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,1.0"
42,0.19183554106431616,"0.0,2.0,4.0,1.0,3.0|0.0,3.0,2.0,0.0,2.0|1.0,0.0,3.0,4.0,3.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0"
43,0.1872146824851761,"0.0,1.0,1.0,2.0,4.0|0.0,3.0,2.0,4.0,3.0|1.0,1.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,2.0"
44,0.1735726966827979,"0.0,1.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,2.0|4.0,1.0,0.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
45,0.17010609315635217,"2.0,3.0,4.0,4.0,2.0|2.0,4.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,1.0|2.0,4.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,1.0"
46,0.1623246777478859,"3.0,0.0,0.0,0.0,1.0|1.0,3.0,0.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
47,0.15624919791097874,"3.0,1.0,1.0,2.0,4.0|2.0,4.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
48,0.1547261912381569,"3.0,2.0,4.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,3.0,0.0,2.0,0.0|2.0,2.0,0.0,3.0,0.0"
49,0.14708414600742342,"0.0,3.0,4.0,4.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,0.0,4.0,2.0,3.0|4.0,1.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,1.0"
50,0.14426184910036183,"0.0,2.0,3.0,2.0,1.0|2.0,1.0,2.0,4.0,1.0|3.0,1.0,4.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0"
51,0.13947353618599134,"2.0,2.0,3.0,0.0,3.0|0.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,3.0|1.0,4.0,4.0,1.0,0.0|4.0,4.0,0.0,3.0,3.0"
52,0.12905139267934118,"1.0,1.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,3.0|3.0,1.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
53,0.1155018105746537,"0.0,2.0,4.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,1.0,4.0,2.0,2.0|2.0,3.0,0.0,3.0,1.0"
54,0.11200840043627064,"0.0,2.0,2.0,4.0,4.0|2.0,2.0,2.0,4.0,3.0|1.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,1.0,2.0|4.0,4.0,0.0,3.0,3.0"
55,0.07546667523378042,"3.0,4.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,0.0|4.0,4.0,0.0,1.0,3.0"
56,0.07466859884618327,"0.0,3.0,1.0,2.0,0.0|2.0,4.0,1.0,4.0,4.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,4.0,1.0,1.0|3.0,4.0,0.0,4.0,2.0"
57,0.07089171260509974,"3.0,3.0,4.0,4.0,3.0|2.0,1.0,1.0,3.0,2.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,4.0,2.0|4.0,2.0,0.0,3.0,1.0"
58,0.02458803380722724,"3.0,4.0,1.0,3.0,0.0|0.0,0.0,3.0,1.0,4.0|1.0,1.0,2.0,3.0,3.0|1.0,2.0,3.0,2.0,2.0|0.0,4.0,0.0,3.0,0.0"
59,0.0074165925027278035,"3.0,0.0,2.0,2.0,4.0|4.0,4.0,1.0,4.0,2.0|3.0,3.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,2.0|4.0,2.0,2.0,3.0,3.0"
60,0.0015180624699535628,"3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,2.0,3.0|2.0,4.0,1.0,2.0,4.0|3.0,2.0,0.0,2.0,1.0"
61,-0.001837785323471841,"3.0,3.0,1.0,2.0,0.0|2.0,1.0,2.0,1.0,4.0|0.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,3.0,1.0"
62,-0.004990221714657128,"3.0,2.0,4.0,3.0,0.0|1.0,4.0,4.0,4.0,2.0|1.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
63,-0.011415845826479531,"3.0,2.0,1.0,0.0,0.0|2.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,3.0,2.0|4.0,2.0,2.0,3.0,1.0"
64,-0.014700926080835897,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,2.0,0.0|2.0,1.0,4.0,1.0,2.0|4.0,2.0,0.0,2.0,2.0"
65,-0.019231270257448585,"4.0,2.0,2.0,1.0,0.0|3.0,1.0,1.0,0.0,4.0|1.0,3.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,1.0|2.0,2.0,0.0,1.0,0.0"
66,-0.022946248452646367,"0.0,2.0,3.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,3.0,1.0"
67,-0.027125473242073705,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,2.0,3.0,4.0|0.0,3.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,0.0|1.0,0.0,0.0,2.0,0.0"
68,-0.033864235069134885,"2.0,1.0,4.0,0.0,2.0|2.0,3.0,1.0,2.0,3.0|1.0,0.0,3.0,4.0,3.0|2.0,4.0,3.0,2.0,0.0|2.0,4.0,0.0,1.0,0.0"
69,-0.035397429261172175,"3.0,2.0,4.0,2.0,0.0|0.0,1.0,4.0,2.0,3.0|3.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,1.0,1.0|1.0,2.0,2.0,2.0,0.0"
70,-0.03588158639249989,"3.0,2.0,4.0,3.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,2.0,0.0,2.0,3.0|2.0,1.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0"
71,-0.036423946411712815,"0.0,2.0,2.0,0.0,4.0|1.0,3.0,1.0,1.0,4.0|3.0,1.0,3.0,4.0,3.0|2.0,1.0,1.0,3.0,3.0|2.0,2.0,0.0,1.0,0.0"
72,-0.04661828078560498,"0.0,0.0,2.0,3.0,0.0|0.0,2.0,2.0,2.0,3.0|2.0,0.0,0.0,2.0,2.0|2.0,4.0,2.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
73,-0.0666930207294038,"3.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,3.0,0.0"
74,-0.09016593716845733,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
75,-0.09798891406594679,"1.0,1.0,1.0,4.0,3.0|0.0,3.0,1.0,4.0,3.0|0.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|1.0,0.0,1.0,3.0,0.0"
76,-0.1196582487811853,"2.0,3.0,3.0,0.0,3.0|2.0,1.0,1.0,2.0,3.0|4.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,1.0,1.0|0.0,0.0,3.0,1.0,2.0"
77,-0.12129539280511697,"0.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,3.0,2.0,2.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,0.0,1.0,0.0"
78,-0.1487040003749912,"0.0,2.0,3.0,3.0,0.0|0.0,1.0,1.0,2.0,3.0|0.0,0.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,0.0|2.0,0.0,1.0,3.0,0.0"
79,-0.15964242138624518,"4.0,1.0,1.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|0.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|0.0,2.0,0.0,3.0,2.0"
80,-0.16747865439099596,"3.0,1.0,3.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,3.0|3.0,2.0,3.0,1.0,0.0|1.0,4.0,0.0,1.0,0.0"
81,-0.17083364261509942,"0.0,2.0,4.0,4.0,0.0|0.0,2.0,1.0,3.0,0.0|1.0,1.0,4.0,2.0,3.0|1.0,2.0,3.0,3.0,0.0|1.0,4.0,0.0,0.0,0.0"
82,-0.18822514294071435,"2.0,2.0,4.0,2.0,0.0|2.0,4.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,4.0,2.0,3.0,0.0"
83,-0.19085909261376524,"3.0,2.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,1.0,0.0|4.0,2.0,2.0,1.0,0.0"
84,-0.19290712652213293,"3.0,2.0,4.0,1.0,2.0|0.0,2.0,2.0,2.0,4.0|1.0,4.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,0.0,1.0,1.0"
85,-0.20148692084550845,"0.0,2.0,1.0,0.0,3.0|0.0,3.0,2.0,2.0,1.0|0.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,1.0,0.0"
86,-0.22245160560276286,"0.0,2.0,2.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|4.0,1.0,4.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
87,-0.24057666604032013,"2.0,2.0,3.0,0.0,1.0|0.0,3.0,1.0,3.0,2.0|1.0,1.0,1.0,4.0,3.0|1.0,1.0,3.0,3.0,2.0|2.0,2.0,0.0,1.0,0.0"
88,-0.25262955231643414,"3.0,2.0,1.0,0.0,3.0|4.0,2.0,3.0,1.0,3.0|4.0,1.0,1.0,4.0,3.0|3.0,2.0,1.0,2.0,3.0|1.0,0.0,1.0,1.0,1.0"
89,-0.6998038320296378,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,2.0,2.0,4.0|4.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0"
90,-0.7648634241492245,"0.0,2.0,3.0,0.0,3.0|0.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,1.0,0.0"
91,-0.8447988387749507,"3.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,1.0,0.0"
92,-0.948403940755554,"0.0,2.0,1.0,0.0,1.0|0.0,3.0,1.0,2.0,3.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,4.0,0.0"
93,-1.0693087971011423,"0.0,0.0,0.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,1.0"
94,-1.1041663031827689,"3.0,4.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,0.0,0.0"
95,-1.1108031044346123,"4.0,2.0,4.0,4.0,2.0|0.0,3.0,2.0,0.0,4.0|3.0,1.0,4.0,4.0,3.0|1.0,1.0,3.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0"
96,-1.3446392084529974,"0.0,2.0,2.0,2.0,0.0|2.0,1.0,0.0,3.0,3.0|1.0,1.0,0.0,0.0,3.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
97,-1.5661175917526153,"0.0,2.0,2.0,4.0,0.0|4.0,2.0,2.0,3.0,3.0|1.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,0.0"
98,-1.8727322157767408,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,0.0"
99,-2.1675944501050783,"3.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
