Individual,Fitness,RobotStructure
18,2.200885269767701,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,3.0,3.0|1.0,1.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
19,2.1922667913667504,"1.0,3.0,2.0,1.0,0.0|4.0,0.0,2.0,4.0,0.0|2.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.189649915012344,"2.0,3.0,2.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.17323512969746,"3.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,2.0"
22,2.1729825187993015,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
23,2.1566335215193018,"1.0,4.0,2.0,3.0,0.0|1.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
24,2.148437556576244,"3.0,3.0,3.0,0.0,4.0|2.0,2.0,4.0,4.0,3.0|1.0,3.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,2.1321126476954215,"2.0,3.0,0.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.0962957476462587,"2.0,3.0,1.0,4.0,3.0|0.0,1.0,0.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
27,2.0621691025235793,"1.0,3.0,0.0,0.0,0.0|1.0,4.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
28,2.0612036758570778,"3.0,4.0,3.0,0.0,0.0|2.0,1.0,1.0,0.0,0.0|0.0,1.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,1.991787015541124,"1.0,3.0,1.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|0.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
30,1.9871335495618832,"3.0,4.0,2.0,1.0,0.0|2.0,3.0,1.0,4.0,1.0|3.0,4.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,1.9659011402369837,"3.0,3.0,2.0,1.0,0.0|1.0,2.0,1.0,4.0,4.0|3.0,3.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
32,1.929109350685512,"2.0,3.0,1.0,3.0,0.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
33,1.815001612185627,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,0.0|3.0,3.0,0.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
34,1.6431125422655544,"2.0,3.0,2.0,3.0,4.0|2.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
35,1.5642491700861785,"1.0,3.0,1.0,2.0,3.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
36,1.4846634185567988,"1.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,4.0,1.0|0.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
37,1.41737500321814,"3.0,3.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,3.0|0.0,1.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
38,1.4006856984796685,"3.0,3.0,1.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
39,1.3217473963394768,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,1.0,2.0|1.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
40,1.3113474790309905,"3.0,4.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,4.0,1.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
41,1.3050167364776568,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
42,1.3000451922316305,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
43,1.2301166174594416,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
44,1.224916782501205,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|0.0,3.0,2.0,1.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0"
45,1.22232777852779,"3.0,3.0,2.0,0.0,4.0|1.0,1.0,1.0,4.0,4.0|0.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,1.0"
46,1.1962177092356827,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,3.0,1.0|2.0,0.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
47,1.1815864306410666,"3.0,4.0,0.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
48,1.1704546372732825,"1.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,1.0,3.0|2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
49,1.1684452560991534,"4.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,1.0,3.0|0.0,4.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
50,1.162340779737228,"3.0,2.0,1.0,2.0,0.0|2.0,0.0,4.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
51,1.1587598627905307,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,3.0|0.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
52,1.1512611914104363,"1.0,3.0,0.0,0.0,0.0|1.0,4.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,2.0"
53,1.149710368195623,"3.0,3.0,4.0,1.0,0.0|2.0,1.0,0.0,3.0,1.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,3.0,1.0"
54,1.1435893756890168,"1.0,3.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
55,1.1350266390023764,"1.0,3.0,2.0,0.0,0.0|2.0,2.0,1.0,4.0,1.0|0.0,4.0,0.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
56,1.1259467943511763,"2.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,2.0|1.0,3.0,1.0,1.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
57,1.1221451915331109,"3.0,1.0,4.0,0.0,4.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,2.0,2.0,3.0|2.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,1.0"
58,1.1170310191498853,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,3.0,4.0,2.0|3.0,2.0,1.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
59,1.1112423937242786,"1.0,3.0,2.0,0.0,0.0|2.0,0.0,1.0,1.0,0.0|0.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
60,1.0755243044014577,"3.0,3.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,3.0|3.0,4.0,2.0,1.0,3.0|3.0,0.0,2.0,3.0,3.0|4.0,2.0,2.0,0.0,1.0"
61,1.0725307992167252,"3.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
62,1.0543850068185785,"3.0,3.0,3.0,1.0,4.0|2.0,2.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,1.0"
63,1.0134855309214585,"3.0,4.0,4.0,4.0,0.0|1.0,1.0,1.0,3.0,1.0|0.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,2.0,2.0,1.0"
64,0.9163768458237131,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,2.0|4.0,3.0,0.0,3.0,4.0"
65,0.7875071219383778,"3.0,3.0,4.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0|0.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
66,0.6640372399597454,"3.0,2.0,2.0,0.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,1.0,0.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
67,0.5499149338911237,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,1.0,1.0,1.0|0.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
68,0.463409594284404,"3.0,3.0,3.0,0.0,2.0|2.0,2.0,2.0,3.0,2.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,3.0,1.0"
69,0.42339191415192623,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,1.0,0.0|4.0,3.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
70,0.32042708815326054,"0.0,2.0,2.0,3.0,0.0|4.0,1.0,4.0,4.0,0.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
71,0.3041489321828643,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,3.0,1.0|3.0,0.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0"
72,0.283633711793495,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
73,0.22908045758695755,"3.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,2.0,1.0,0.0,3.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,4.0"
74,0.1704936754087657,"2.0,3.0,2.0,1.0,0.0|4.0,4.0,2.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
75,0.150776512007594,"0.0,3.0,0.0,0.0,1.0|4.0,3.0,1.0,4.0,2.0|3.0,3.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
76,0.12428605711258794,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,0.0,1.0"
77,0.12262158751841695,"1.0,3.0,0.0,3.0,0.0|1.0,0.0,2.0,4.0,3.0|3.0,3.0,2.0,2.0,4.0|2.0,2.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
78,0.11713811603665902,"1.0,3.0,4.0,3.0,0.0|2.0,1.0,2.0,4.0,1.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,3.0,4.0"
79,0.11636844877246322,"1.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,2.0,2.0|0.0,3.0,0.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
80,0.09769068710959106,"3.0,3.0,3.0,1.0,3.0|2.0,2.0,4.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,4.0,1.0|1.0,0.0,0.0,3.0,2.0"
81,0.09299493748675769,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
82,0.06958333461852789,"2.0,0.0,0.0,0.0,4.0|2.0,2.0,1.0,4.0,1.0|0.0,3.0,2.0,4.0,3.0|3.0,3.0,2.0,0.0,1.0|4.0,3.0,0.0,2.0,2.0"
83,0.06310246885076859,"3.0,4.0,1.0,0.0,0.0|1.0,1.0,1.0,2.0,0.0|0.0,2.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
84,0.061260886376301116,"3.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,4.0,1.0"
85,0.05041683439820083,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,1.0,3.0,3.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,4.0,1.0"
86,0.04951555505830646,"1.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
87,0.04241591828867075,"2.0,2.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,2.0,4.0"
88,0.04030731285723255,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
89,0.000532845214602784,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
90,-0.004899538370622902,"1.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,1.0,3.0|4.0,1.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
91,-0.0050201448272627625,"3.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,2.0,4.0"
92,-0.01742712313775696,"2.0,3.0,4.0,3.0,1.0|4.0,1.0,1.0,1.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,0.0,0.0,1.0"
93,-0.022141092685964592,"4.0,3.0,4.0,4.0,3.0|0.0,1.0,1.0,4.0,3.0|2.0,0.0,0.0,4.0,4.0|2.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
94,-0.04085127608262956,"1.0,3.0,3.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|0.0,0.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0"
95,-0.05987192771630412,"1.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,1.0,2.0|1.0,3.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
96,-0.07765170078945216,"3.0,3.0,1.0,0.0,3.0|2.0,2.0,4.0,4.0,2.0|4.0,3.0,3.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,1.0,1.0,3.0,1.0"
97,-0.09006367501218804,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,1.0,1.0,1.0"
98,-0.13350790607732604,"3.0,1.0,1.0,4.0,0.0|2.0,1.0,1.0,2.0,0.0|2.0,1.0,1.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,3.0,4.0,3.0"
99,-1.3697943281274094,"2.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,4.0,4.0"
