Individual,Fitness,RobotStructure
0,1.4191746719687761,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
1,1.4168679688031691,"3.0,3.0,1.0,2.0,0.0|2.0,4.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,1.2647541130765856,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,2.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,2.0"
3,1.2030721530690862,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
4,1.1696274672713134,"3.0,2.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,0.0"
5,1.156569651427833,"4.0,1.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
6,1.1558710781681392,"3.0,2.0,4.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
7,1.153834055402673,"0.0,0.0,4.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|0.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,3.0,1.0"
8,1.1536845308804742,"2.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
9,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
10,1.145927504326417,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0"
11,1.1434168270956337,"0.0,1.0,0.0,4.0,3.0|1.0,3.0,4.0,2.0,1.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
12,1.1426415620339028,"0.0,0.0,3.0,0.0,0.0|0.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,1.0"
13,1.1060659562221833,"0.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,0.0,3.0|1.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,4.0|2.0,2.0,0.0,4.0,4.0"
14,1.0960223754756786,"3.0,0.0,4.0,4.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,3.0,1.0"
15,1.0885190323522977,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,1.0,1.0"
16,1.079594321166319,"3.0,2.0,3.0,2.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,3.0,2.0,3.0,0.0|4.0,4.0,0.0,3.0,0.0"
17,1.0672353040131692,"0.0,2.0,1.0,0.0,2.0|1.0,3.0,3.0,4.0,3.0|1.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,4.0|2.0,4.0,0.0,4.0,1.0"
18,0.8312804653999502,"3.0,3.0,1.0,4.0,2.0|0.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,4.0,2.0,0.0,3.0|3.0,4.0,4.0,2.0,1.0"
19,0.8202400542511398,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,2.0,2.0,4.0|3.0,3.0,0.0,2.0,1.0|3.0,4.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,0.0"
20,0.5629263834288933,"0.0,0.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,4.0,1.0"
