Individual,Fitness,RobotStructure
60,-0.03248027507244716,"4.0,1.0,4.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|2.0,3.0,0.0,4.0,4.0|1.0,2.0,3.0,0.0,1.0|4.0,2.0,1.0,3.0,1.0"
61,-0.036104176650459285,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,0.0,3.0,4.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,4.0"
62,-0.03862248834478055,"1.0,4.0,4.0,2.0,4.0|0.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,3.0,4.0|1.0,4.0,0.0,0.0,0.0|2.0,2.0,4.0,4.0,4.0"
63,-0.049352863867693,"0.0,2.0,2.0,4.0,3.0|0.0,2.0,2.0,4.0,0.0|3.0,4.0,3.0,2.0,0.0|2.0,2.0,3.0,2.0,1.0|4.0,2.0,4.0,1.0,1.0"
64,-0.06392564266097173,"3.0,0.0,1.0,0.0,0.0|2.0,0.0,1.0,3.0,1.0|2.0,3.0,0.0,0.0,4.0|4.0,2.0,3.0,1.0,4.0|4.0,0.0,1.0,0.0,1.0"
65,-0.06952246148765545,"3.0,2.0,4.0,2.0,1.0|3.0,1.0,1.0,2.0,1.0|4.0,3.0,1.0,3.0,2.0|3.0,0.0,2.0,3.0,2.0|2.0,0.0,4.0,2.0,1.0"
66,-0.07891933472376378,"1.0,2.0,4.0,0.0,2.0|4.0,0.0,2.0,2.0,4.0|1.0,3.0,2.0,3.0,4.0|3.0,1.0,1.0,1.0,1.0|4.0,1.0,0.0,4.0,1.0"
67,-0.08955824929204914,"3.0,1.0,4.0,0.0,3.0|2.0,1.0,4.0,3.0,4.0|0.0,1.0,0.0,4.0,2.0|2.0,4.0,2.0,0.0,4.0|2.0,0.0,1.0,0.0,1.0"
68,-0.10073575934609652,"1.0,3.0,1.0,2.0,2.0|0.0,3.0,1.0,4.0,3.0|4.0,2.0,0.0,0.0,1.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,1.0,2.0,1.0"
69,-0.10370305576424699,"4.0,2.0,3.0,2.0,0.0|4.0,0.0,1.0,4.0,0.0|0.0,3.0,4.0,3.0,4.0|0.0,4.0,1.0,1.0,2.0|1.0,2.0,2.0,2.0,1.0"
70,-0.10496522712458722,"3.0,2.0,4.0,0.0,3.0|4.0,0.0,2.0,1.0,3.0|0.0,3.0,4.0,2.0,3.0|3.0,4.0,3.0,1.0,4.0|4.0,4.0,4.0,0.0,0.0"
71,-0.11868852624635545,"3.0,3.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,1.0|1.0,3.0,1.0,3.0,4.0|4.0,4.0,3.0,2.0,4.0|1.0,2.0,1.0,0.0,2.0"
72,-0.11881321238994774,"0.0,2.0,2.0,0.0,0.0|0.0,2.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,2.0,0.0|0.0,2.0,2.0,3.0,1.0"
73,-0.12387778505379748,"1.0,3.0,1.0,2.0,2.0|1.0,3.0,0.0,0.0,4.0|0.0,2.0,4.0,3.0,4.0|2.0,2.0,3.0,2.0,4.0|0.0,4.0,0.0,3.0,4.0"
74,-0.13079284448191408,"2.0,2.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,3.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
75,-0.13854311644366235,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,1.0,3.0|1.0,3.0,2.0,3.0,2.0|1.0,0.0,1.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0"
76,-0.1400335387840589,"3.0,0.0,3.0,4.0,1.0|3.0,1.0,2.0,3.0,4.0|0.0,1.0,2.0,4.0,2.0|1.0,0.0,1.0,3.0,1.0|4.0,2.0,1.0,0.0,0.0"
77,-0.14047550491305633,"4.0,2.0,3.0,0.0,0.0|1.0,4.0,2.0,1.0,4.0|2.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,4.0,0.0,0.0"
78,-0.14391897183698593,"0.0,0.0,4.0,0.0,2.0|3.0,4.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
79,-0.15363458480860315,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,4.0,3.0,0.0|0.0,4.0,4.0,1.0,0.0"
80,-0.15835748155486407,"3.0,3.0,4.0,2.0,2.0|0.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0|2.0,2.0,2.0,3.0,4.0|0.0,0.0,4.0,2.0,2.0"
81,-0.16058112031318172,"0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|1.0,4.0,2.0,1.0,1.0|0.0,2.0,1.0,1.0,0.0"
82,-0.17716988240500126,"3.0,2.0,3.0,2.0,0.0|0.0,0.0,2.0,0.0,2.0|0.0,0.0,4.0,3.0,4.0|3.0,4.0,3.0,0.0,0.0|1.0,4.0,4.0,3.0,1.0"
83,-0.18246242054396794,"0.0,3.0,3.0,3.0,2.0|0.0,0.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,1.0|2.0,2.0,3.0,3.0,0.0|1.0,4.0,4.0,4.0,0.0"
84,-0.18270633134661562,"3.0,2.0,4.0,0.0,2.0|0.0,0.0,2.0,3.0,4.0|0.0,2.0,4.0,4.0,3.0|3.0,1.0,2.0,1.0,0.0|4.0,1.0,0.0,3.0,0.0"
85,-0.19211437926560226,"0.0,0.0,4.0,2.0,2.0|4.0,0.0,1.0,0.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,0.0|0.0,4.0,4.0,4.0,2.0"
86,-0.20886004850607867,"1.0,2.0,2.0,0.0,3.0|4.0,2.0,3.0,0.0,4.0|0.0,3.0,3.0,0.0,3.0|2.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0"
87,-0.21522004324722868,"4.0,1.0,2.0,0.0,0.0|1.0,0.0,4.0,3.0,3.0|0.0,1.0,0.0,3.0,1.0|1.0,1.0,2.0,3.0,4.0|4.0,0.0,1.0,1.0,1.0"
88,-0.21579036111713285,"4.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,1.0,4.0|2.0,1.0,2.0,0.0,4.0|3.0,0.0,1.0,1.0,4.0|4.0,4.0,0.0,3.0,0.0"
89,-0.22832015357801602,"0.0,2.0,4.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|3.0,4.0,2.0,3.0,0.0|0.0,0.0,4.0,1.0,0.0"
90,-0.25167431552191444,"4.0,2.0,2.0,0.0,0.0|4.0,3.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,0.0|2.0,2.0,2.0,3.0,4.0|1.0,0.0,1.0,0.0,4.0"
91,-0.2625837155990568,"0.0,4.0,2.0,2.0,1.0|0.0,1.0,0.0,0.0,0.0|0.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,2.0,2.0,4.0"
92,-0.2720171030208532,"0.0,3.0,4.0,0.0,2.0|0.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,4.0,4.0|3.0,2.0,0.0,2.0,0.0|0.0,0.0,3.0,1.0,1.0"
93,-0.27347498994544184,"1.0,2.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,2.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,4.0,1.0,1.0"
94,-0.2859372784708798,"2.0,3.0,2.0,0.0,2.0|0.0,3.0,0.0,0.0,1.0|2.0,4.0,2.0,3.0,4.0|2.0,2.0,4.0,1.0,0.0|1.0,3.0,0.0,1.0,2.0"
95,-0.3354570577630784,"2.0,2.0,0.0,1.0,0.0|0.0,4.0,1.0,4.0,1.0|1.0,3.0,0.0,3.0,1.0|3.0,4.0,3.0,1.0,1.0|2.0,2.0,3.0,1.0,2.0"
96,-0.3447841091034566,"0.0,2.0,4.0,0.0,1.0|3.0,1.0,2.0,3.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,0.0,1.0,1.0,2.0|2.0,1.0,0.0,2.0,1.0"
97,-0.7069983878490946,"4.0,4.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0|2.0,4.0,4.0,3.0,3.0|3.0,3.0,1.0,3.0,4.0"
98,-0.7136929082400212,"3.0,3.0,4.0,3.0,0.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,0.0,3.0,1.0"
99,-0.7410273674859698,"0.0,1.0,3.0,2.0,0.0|0.0,1.0,2.0,3.0,3.0|2.0,2.0,0.0,2.0,4.0|1.0,2.0,4.0,3.0,4.0|4.0,0.0,0.0,1.0,4.0"
