Individual,Fitness,RobotStructure
0,2.2521645499294936,"1.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
1,2.2344021127124423,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.213802893579015,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
3,2.208915846977832,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
4,2.2038708956331776,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
5,2.1961759649694477,"3.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
6,2.183614553746087,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
7,2.1772266548808106,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
8,2.1761322540155055,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
9,2.17229890048444,"1.0,3.0,2.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
10,2.1712118219238667,"3.0,3.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,0.0|3.0,2.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.166598113837952,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
12,2.1602524674398884,"2.0,3.0,2.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,0.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
13,2.159642999140911,"3.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
14,2.159225199047324,"1.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
15,2.157153875492559,"0.0,4.0,3.0,2.0,2.0|2.0,1.0,1.0,4.0,4.0|1.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
16,2.1472025243163184,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
17,2.147152167256562,"0.0,4.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,2.0|1.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.147136937913974,"1.0,3.0,1.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
19,2.1413074376488628,"2.0,0.0,2.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
