Individual,Fitness,RobotStructure
13,2.221394420971497,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|2.0,0.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
14,2.2201368733121654,"3.0,3.0,1.0,2.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
15,2.209901022400436,"1.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0"
16,2.2026524015760125,"2.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,3.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
17,2.195727440222517,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
18,2.195655683893917,"3.0,3.0,1.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.189169489665542,"2.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,3.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
20,2.188998752786241,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0"
21,2.1886730785576916,"2.0,3.0,2.0,1.0,0.0|4.0,1.0,2.0,4.0,0.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.170051139442448,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,3.0|3.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
23,2.168869383096281,"0.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
24,2.1671337119487863,"3.0,4.0,1.0,4.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
25,2.153860069227027,"2.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,1.0,1.0|3.0,3.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.1530528455540905,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.1196604961298933,"4.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
28,2.108953007049454,"3.0,3.0,1.0,3.0,4.0|2.0,1.0,1.0,4.0,3.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
29,2.104998126768738,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,1.0,3.0|3.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
30,2.1029395598433434,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,1.0,2.0|1.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.094362940153039,"3.0,3.0,1.0,4.0,0.0|1.0,1.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
32,2.056847008754452,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,1.0,2.0,0.0|0.0,1.0,3.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
33,2.052517542647685,"4.0,3.0,0.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
34,2.022694685231191,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,2.0,4.0,2.0|3.0,2.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
35,1.9960906337446078,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,1.0,4.0,4.0|3.0,2.0,1.0,1.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
36,1.9866900990534235,"3.0,4.0,3.0,4.0,0.0|2.0,2.0,1.0,0.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
37,1.9815848653895698,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,4.0,2.0,2.0,3.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
38,1.9193869507231025,"3.0,3.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,4.0"
39,1.9066070247371498,"3.0,0.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
40,1.8538808947058607,"3.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,2.0,2.0|3.0,3.0,0.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
41,1.7221530259539655,"3.0,3.0,1.0,0.0,4.0|1.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,1.0,3.0|2.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
42,1.7218978635843334,"3.0,3.0,2.0,1.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
43,1.7051440705283036,"2.0,3.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,1.6799770110116095,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,0.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
45,1.6744084700251105,"3.0,3.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
46,1.576467535096154,"1.0,3.0,1.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
47,1.5545016117611907,"1.0,3.0,0.0,3.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
48,1.3328980514304836,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,4.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
49,1.233966119514193,"3.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,1.0,3.0,1.0,3.0|1.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,3.0,1.0"
50,1.2228387427931469,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,2.0,1.0"
51,1.2048406367210218,"1.0,3.0,1.0,4.0,1.0|2.0,2.0,1.0,4.0,4.0|1.0,1.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
52,1.200531070813994,"3.0,3.0,3.0,4.0,3.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,2.0"
53,1.1916571210855824,"3.0,3.0,3.0,3.0,0.0|2.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,0.0"
54,1.187883932430353,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,3.0|0.0,1.0,1.0,4.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,4.0"
55,1.1680459064413062,"3.0,3.0,2.0,3.0,0.0|2.0,0.0,1.0,1.0,3.0|4.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
56,1.1641161934368873,"3.0,4.0,2.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|0.0,2.0,3.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
57,1.1631400685069622,"3.0,3.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,2.0"
58,1.1624293997547024,"3.0,4.0,0.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
59,1.1602162412432508,"3.0,3.0,1.0,0.0,2.0|2.0,1.0,1.0,4.0,3.0|0.0,2.0,1.0,2.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
60,1.1542309590983857,"3.0,3.0,1.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|0.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
61,1.1470360534489916,"2.0,3.0,1.0,3.0,0.0|4.0,1.0,1.0,1.0,3.0|2.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
62,1.1452625848780988,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,1.0,0.0|3.0,0.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
63,1.143042368053221,"1.0,3.0,0.0,0.0,0.0|2.0,2.0,2.0,4.0,2.0|1.0,3.0,0.0,4.0,3.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
64,1.139239137208067,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,4.0,1.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0"
65,1.1391815677544432,"2.0,3.0,4.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
66,1.1336082810890886,"1.0,0.0,0.0,0.0,4.0|2.0,2.0,1.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
67,1.1181941369479313,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,1.0,3.0,2.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,0.0"
68,1.1139061141747282,"2.0,2.0,2.0,0.0,2.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
69,1.0649416977890758,"3.0,3.0,2.0,4.0,0.0|2.0,0.0,1.0,4.0,3.0|0.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
70,1.0519256789526985,"2.0,3.0,1.0,3.0,0.0|4.0,0.0,2.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
71,0.9470415347728135,"4.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,1.0,0.0|3.0,1.0,1.0,2.0,2.0|2.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
72,0.7886347144096151,"3.0,0.0,1.0,4.0,2.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,0.0,3.0,3.0,1.0"
73,0.3173119893815471,"3.0,4.0,4.0,4.0,0.0|1.0,1.0,1.0,3.0,1.0|0.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,2.0,2.0,1.0"
74,0.2962369308528047,"3.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,3.0,2.0,4.0,3.0|4.0,0.0,0.0,1.0,0.0"
75,0.2857782340072779,"3.0,3.0,1.0,1.0,1.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
76,0.2804101583436979,"3.0,4.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,0.0|0.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,0.0"
77,0.2788056248583007,"3.0,0.0,1.0,1.0,3.0|2.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
78,0.2693299403344217,"4.0,3.0,3.0,1.0,0.0|4.0,2.0,1.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,1.0"
79,0.26560917070835116,"3.0,3.0,2.0,2.0,0.0|2.0,0.0,3.0,4.0,3.0|3.0,1.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
80,0.23021111516169357,"2.0,3.0,3.0,0.0,0.0|2.0,0.0,1.0,4.0,3.0|3.0,2.0,0.0,4.0,3.0|2.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0"
81,0.19895438836912,"4.0,4.0,1.0,0.0,4.0|1.0,0.0,3.0,4.0,3.0|1.0,0.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
82,0.16423387293002678,"1.0,0.0,2.0,1.0,0.0|2.0,4.0,3.0,4.0,3.0|3.0,4.0,1.0,4.0,3.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
83,0.16356684517998704,"2.0,3.0,1.0,3.0,2.0|2.0,1.0,1.0,3.0,2.0|3.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,4.0"
84,0.15766883017315786,"3.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
85,0.1324481435670296,"0.0,3.0,0.0,3.0,1.0|2.0,1.0,2.0,1.0,0.0|3.0,3.0,1.0,1.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
86,0.13137202726296654,"2.0,3.0,1.0,2.0,0.0|1.0,3.0,2.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0|3.0,3.0,2.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
87,0.12126565035455394,"1.0,3.0,1.0,1.0,2.0|0.0,1.0,1.0,2.0,0.0|3.0,1.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
88,0.11315600759419342,"3.0,3.0,1.0,4.0,4.0|1.0,1.0,1.0,3.0,0.0|0.0,4.0,3.0,4.0,3.0|4.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
89,0.09957424954577204,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|2.0,3.0,2.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
90,0.09750157803739379,"4.0,4.0,1.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
91,0.055380316036463484,"2.0,3.0,3.0,1.0,0.0|2.0,1.0,2.0,0.0,0.0|3.0,1.0,1.0,2.0,3.0|1.0,0.0,4.0,3.0,3.0|4.0,2.0,1.0,0.0,1.0"
92,-0.012533949571335246,"4.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,4.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0"
93,-0.017353646476128748,"2.0,2.0,1.0,1.0,0.0|2.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
94,-0.028454553697861484,"1.0,2.0,3.0,1.0,2.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,3.0,2.0"
95,-0.03153714580610134,"3.0,4.0,4.0,3.0,1.0|2.0,2.0,3.0,4.0,2.0|0.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,1.0,1.0,0.0,1.0"
96,-0.1466783001566601,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,1.0,1.0|0.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
97,-0.6881666344258718,"3.0,3.0,2.0,0.0,0.0|1.0,4.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,0.0,3.0,1.0"
98,-1.327358220785339,"1.0,2.0,1.0,3.0,0.0|2.0,1.0,1.0,2.0,2.0|0.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
99,-1.745246240937756,"2.0,4.0,1.0,0.0,3.0|1.0,2.0,1.0,4.0,3.0|0.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,0.0,1.0"
