Individual,Fitness,RobotStructure
0,2.7889787351420043,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
1,2.2845045567006106,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
2,2.261218699736735,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
3,2.2521645499294936,"1.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
4,2.2506984922607236,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
5,2.2465046781144338,"3.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,1.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
6,2.2344021127124423,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.2234137000405765,"2.0,3.0,2.0,3.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
8,2.2155774762428004,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,2.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.213802893579015,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
10,2.209282871979887,"1.0,3.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.208915846977832,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
12,2.206778667691938,"2.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,2.2038708956331776,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
14,2.201306717760385,"4.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
15,2.1916529396573865,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
16,2.1907776867777913,"2.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
17,2.1784676911628855,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,2.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
18,2.1748724285607532,"3.0,3.0,0.0,0.0,3.0|1.0,1.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
19,2.167797460144882,"3.0,3.0,0.0,4.0,3.0|1.0,1.0,1.0,2.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.163875298420287,"1.0,4.0,1.0,3.0,4.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
21,2.1606895707965426,"1.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
22,2.1591500198332643,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,1.0,2.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
23,2.1544040079080893,"3.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,1.0,2.0|3.0,4.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.1483865767912533,"1.0,2.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
25,2.1392946689940873,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,2.117740986286199,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,4.0,1.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
27,2.1170917421090523,"4.0,4.0,2.0,0.0,0.0|2.0,0.0,2.0,1.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,2.104412949811277,"3.0,3.0,0.0,4.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
29,2.0471756618179895,"1.0,3.0,1.0,1.0,0.0|2.0,2.0,1.0,2.0,2.0|3.0,3.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
30,2.044233642579082,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,1.0|3.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
31,2.037815231813008,"4.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
32,1.8459585153662348,"4.0,3.0,1.0,1.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
33,1.8400315556979705,"4.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
34,1.786885626408295,"3.0,3.0,4.0,1.0,1.0|2.0,4.0,2.0,4.0,1.0|3.0,1.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,1.7558521881092741,"3.0,3.0,3.0,1.0,1.0|1.0,1.0,2.0,4.0,1.0|3.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
36,1.6709343302155157,"1.0,3.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
37,1.5822625476066512,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,1.0"
38,1.488905645682255,"2.0,3.0,4.0,3.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
39,1.4866776498165912,"1.0,3.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,1.0|0.0,1.0,0.0,4.0,2.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
40,1.4142584787855736,"3.0,4.0,4.0,3.0,3.0|2.0,1.0,2.0,2.0,1.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
41,1.3591571447119883,"4.0,4.0,0.0,0.0,0.0|4.0,3.0,1.0,1.0,4.0|1.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
42,1.329300132873747,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,0.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
43,1.225038897230775,"1.0,0.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|4.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
44,1.2243786370104293,"3.0,3.0,3.0,0.0,0.0|1.0,1.0,1.0,4.0,1.0|0.0,2.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
45,1.1897795496689476,"3.0,3.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
46,1.1713644470233957,"3.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,1.0,3.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
47,1.1691009090968634,"3.0,3.0,1.0,1.0,0.0|2.0,0.0,3.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,2.0,0.0"
48,1.1643573157379101,"1.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
49,1.1640434912976543,"0.0,3.0,1.0,0.0,0.0|1.0,3.0,1.0,4.0,2.0|3.0,1.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
50,1.1596300803098136,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,2.0,1.0"
51,1.15947386373679,"3.0,3.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,3.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
52,1.1568665569205627,"4.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
53,1.1528454669004065,"3.0,4.0,4.0,0.0,3.0|2.0,1.0,2.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,1.1528024358714184,"4.0,3.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,2.0,1.0"
