Individual,Fitness,RobotStructure
0,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
1,1.0885190323522977,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,1.0,1.0"
2,0.884332886785499,"1.0,3.0,1.0,2.0,2.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,2.0,4.0"
3,0.7412834060154119,"1.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
4,0.6351413835141819,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,1.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
5,0.36325265736359585,"2.0,1.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,2.0|0.0,0.0,3.0,0.0,0.0"
6,0.3552361223060094,"4.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,4.0|1.0,0.0,4.0,3.0,4.0|4.0,2.0,0.0,3.0,4.0"
7,0.3323984791263534,"3.0,3.0,2.0,0.0,2.0|1.0,0.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,4.0|3.0,0.0,2.0,3.0,0.0|2.0,4.0,4.0,2.0,0.0"
8,0.3210428013771171,"0.0,2.0,4.0,0.0,0.0|4.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,1.0,1.0,4.0|2.0,4.0,4.0,4.0,0.0"
9,0.3166772096421852,"0.0,0.0,4.0,0.0,2.0|0.0,3.0,1.0,2.0,3.0|4.0,1.0,2.0,3.0,3.0|2.0,1.0,0.0,3.0,0.0|2.0,4.0,0.0,4.0,1.0"
10,0.3012421648023631,"0.0,3.0,0.0,1.0,2.0|0.0,3.0,3.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,4.0,2.0,4.0"
11,0.29024749047459897,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,1.0,2.0,0.0,4.0|0.0,3.0,1.0,0.0,2.0|0.0,0.0,3.0,3.0,0.0"
12,0.28647972604769567,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,2.0"
13,0.28565817994762926,"2.0,4.0,1.0,0.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,2.0,3.0,3.0,1.0|3.0,4.0,4.0,2.0,1.0|2.0,4.0,1.0,1.0,0.0"
14,0.2755786456484319,"3.0,2.0,2.0,0.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,0.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,4.0|0.0,0.0,0.0,3.0,1.0"
15,0.27286153352260384,"0.0,0.0,2.0,0.0,2.0|0.0,0.0,4.0,3.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,2.0,3.0,1.0,1.0|2.0,3.0,0.0,1.0,2.0"
16,0.2629282855396735,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,2.0"
17,0.25654928359834367,"0.0,3.0,4.0,1.0,3.0|4.0,3.0,1.0,2.0,1.0|4.0,0.0,2.0,3.0,4.0|4.0,1.0,4.0,3.0,0.0|1.0,4.0,2.0,4.0,3.0"
18,0.2375006224566834,"0.0,2.0,2.0,0.0,2.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,1.0,3.0,4.0|4.0,2.0,2.0,0.0,1.0|0.0,0.0,0.0,1.0,1.0"
19,0.2335030604682452,"1.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,3.0,1.0|4.0,1.0,0.0,4.0,3.0|1.0,0.0,3.0,1.0,1.0|4.0,3.0,1.0,4.0,3.0"
20,0.23348852220441169,"0.0,2.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,0.0"
21,0.23299227982564152,"0.0,0.0,2.0,4.0,2.0|0.0,0.0,4.0,3.0,0.0|2.0,4.0,2.0,3.0,0.0|3.0,0.0,2.0,3.0,0.0|1.0,0.0,1.0,4.0,2.0"
22,0.22358513851528966,"3.0,2.0,4.0,0.0,0.0|0.0,1.0,2.0,1.0,4.0|3.0,3.0,1.0,2.0,3.0|3.0,0.0,4.0,1.0,4.0|0.0,0.0,0.0,4.0,1.0"
23,0.22174882473014806,"3.0,0.0,0.0,0.0,0.0|4.0,0.0,2.0,4.0,3.0|2.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
24,0.18736544064494232,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,4.0,3.0,3.0|0.0,3.0,4.0,2.0,0.0|4.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,3.0,4.0"
25,0.18529665075853663,"0.0,0.0,0.0,0.0,2.0|0.0,2.0,1.0,2.0,4.0|2.0,2.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,4.0|3.0,4.0,0.0,4.0,3.0"
26,0.17547877015567764,"0.0,0.0,2.0,0.0,4.0|0.0,0.0,3.0,3.0,4.0|3.0,0.0,4.0,0.0,2.0|3.0,2.0,4.0,0.0,4.0|0.0,0.0,0.0,3.0,4.0"
27,0.17206692303337845,"0.0,0.0,3.0,2.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,2.0|4.0,3.0,4.0,4.0,3.0|1.0,4.0,1.0,3.0,1.0"
28,0.17176348743041397,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,4.0,4.0,4.0"
29,0.1594543540644895,"0.0,1.0,0.0,3.0,3.0|0.0,1.0,1.0,0.0,4.0|1.0,2.0,0.0,4.0,3.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,3.0,1.0,2.0"
30,0.15712499063357688,"0.0,2.0,4.0,0.0,2.0|3.0,4.0,1.0,0.0,1.0|0.0,0.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,1.0|2.0,4.0,0.0,4.0,3.0"
31,0.15523905665182486,"2.0,2.0,1.0,3.0,0.0|0.0,0.0,2.0,0.0,2.0|2.0,1.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,0.0"
32,0.1489814524058341,"1.0,2.0,2.0,2.0,2.0|3.0,2.0,0.0,3.0,4.0|1.0,4.0,3.0,0.0,1.0|3.0,1.0,4.0,0.0,4.0|1.0,0.0,1.0,1.0,2.0"
33,0.13799793680592493,"0.0,0.0,0.0,1.0,3.0|0.0,4.0,0.0,3.0,2.0|2.0,1.0,4.0,0.0,4.0|4.0,0.0,2.0,3.0,4.0|2.0,0.0,4.0,0.0,2.0"
34,0.13332938852294107,"4.0,3.0,4.0,1.0,2.0|1.0,0.0,4.0,3.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,2.0,4.0,4.0|2.0,4.0,0.0,0.0,1.0"
35,0.13283595070759258,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,2.0,3.0,0.0|4.0,0.0,4.0,0.0,2.0|3.0,3.0,4.0,3.0,3.0|1.0,0.0,3.0,3.0,1.0"
36,0.13054496323756443,"0.0,4.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0|2.0,4.0,2.0,3.0,2.0|2.0,4.0,0.0,2.0,1.0"
37,0.12911161700652124,"0.0,3.0,4.0,0.0,2.0|1.0,4.0,3.0,4.0,1.0|2.0,0.0,0.0,3.0,0.0|3.0,4.0,4.0,3.0,1.0|2.0,1.0,1.0,2.0,3.0"
38,0.12457216211801697,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,2.0,0.0,2.0|2.0,3.0,1.0,1.0,1.0|4.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,2.0"
39,0.11295201258860621,"3.0,3.0,1.0,0.0,3.0|0.0,0.0,2.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|3.0,1.0,0.0,0.0,2.0|1.0,0.0,0.0,1.0,2.0"
40,0.10782299049712502,"0.0,0.0,4.0,3.0,4.0|3.0,2.0,1.0,4.0,1.0|1.0,3.0,2.0,0.0,4.0|4.0,0.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,1.0"
41,0.10446836289533257,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,0.0,2.0,1.0|2.0,1.0,4.0,3.0,3.0|0.0,2.0,0.0,1.0,2.0"
42,0.10085450113393912,"3.0,3.0,2.0,3.0,2.0|1.0,0.0,3.0,4.0,0.0|1.0,3.0,2.0,0.0,4.0|4.0,3.0,2.0,4.0,3.0|2.0,0.0,0.0,0.0,4.0"
43,0.09857347578062348,"2.0,2.0,2.0,0.0,2.0|2.0,2.0,1.0,0.0,1.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,1.0,4.0,4.0|2.0,4.0,0.0,0.0,3.0"
44,0.09835315422107732,"0.0,2.0,1.0,0.0,3.0|0.0,1.0,1.0,4.0,3.0|2.0,3.0,4.0,4.0,2.0|2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,3.0"
45,0.09648190126087525,"4.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,1.0,0.0,1.0,4.0|3.0,2.0,2.0,3.0,4.0|2.0,0.0,4.0,0.0,1.0"
46,0.08897622756810075,"0.0,3.0,0.0,1.0,2.0|1.0,3.0,1.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,2.0,3.0,0.0|2.0,4.0,0.0,2.0,4.0"
47,0.07610179832611008,"2.0,2.0,4.0,0.0,2.0|3.0,4.0,1.0,2.0,1.0|1.0,3.0,2.0,2.0,3.0|3.0,0.0,0.0,3.0,2.0|4.0,4.0,0.0,4.0,1.0"
48,0.07564676234358858,"0.0,2.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,3.0|2.0,3.0,3.0,2.0,1.0|3.0,1.0,4.0,1.0,2.0|3.0,4.0,0.0,0.0,3.0"
49,0.07551392548166991,"1.0,4.0,1.0,3.0,4.0|4.0,3.0,0.0,2.0,3.0|4.0,4.0,2.0,3.0,3.0|2.0,1.0,2.0,3.0,3.0|2.0,4.0,4.0,4.0,4.0"
50,0.0736595088152806,"3.0,4.0,2.0,0.0,0.0|1.0,3.0,2.0,1.0,1.0|3.0,1.0,3.0,2.0,1.0|2.0,4.0,0.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0"
51,0.06283346936004658,"1.0,3.0,1.0,4.0,1.0|2.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|1.0,4.0,2.0,4.0,2.0|1.0,1.0,1.0,3.0,3.0"
52,0.06085064099065557,"0.0,2.0,4.0,0.0,1.0|0.0,1.0,1.0,0.0,1.0|1.0,2.0,1.0,4.0,3.0|1.0,1.0,4.0,2.0,1.0|1.0,3.0,3.0,4.0,3.0"
53,0.05856600109340182,"4.0,2.0,2.0,0.0,0.0|0.0,0.0,1.0,1.0,4.0|1.0,3.0,0.0,0.0,4.0|2.0,2.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,1.0"
54,0.03236845446613268,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,0.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,0.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
55,0.030839169942116773,"0.0,4.0,4.0,0.0,2.0|0.0,1.0,2.0,1.0,1.0|2.0,1.0,0.0,3.0,3.0|3.0,4.0,1.0,1.0,1.0|2.0,3.0,1.0,4.0,3.0"
56,0.0031465457645182826,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0|3.0,0.0,4.0,2.0,0.0|4.0,4.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
57,0.00011846081748362325,"0.0,3.0,0.0,1.0,1.0|0.0,1.0,3.0,1.0,0.0|4.0,4.0,4.0,0.0,0.0|4.0,4.0,2.0,2.0,2.0|1.0,0.0,4.0,2.0,3.0"
58,-0.003167727693806688,"4.0,4.0,2.0,1.0,3.0|2.0,1.0,1.0,3.0,4.0|2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,3.0,4.0|1.0,4.0,4.0,3.0,1.0"
59,-0.010960010669708031,"4.0,3.0,2.0,4.0,2.0|1.0,4.0,1.0,4.0,3.0|1.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0"
