Individual,Fitness,RobotStructure
0,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
1,0.884332886785499,"1.0,3.0,1.0,2.0,2.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,2.0,4.0"
2,0.6351413835141819,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,1.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
3,0.36325265736359585,"2.0,1.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,2.0|0.0,0.0,3.0,0.0,0.0"
4,0.3323984791263534,"3.0,3.0,2.0,0.0,2.0|1.0,0.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,4.0|3.0,0.0,2.0,3.0,0.0|2.0,4.0,4.0,2.0,0.0"
5,0.3210428013771171,"0.0,2.0,4.0,0.0,0.0|4.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,1.0,1.0,4.0|2.0,4.0,4.0,4.0,0.0"
6,0.3012421648023631,"0.0,3.0,0.0,1.0,2.0|0.0,3.0,3.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,4.0,2.0,4.0"
7,0.28647972604769567,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,2.0"
8,0.2755786456484319,"3.0,2.0,2.0,0.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,0.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,4.0|0.0,0.0,0.0,3.0,1.0"
9,0.2629282855396735,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,2.0"
10,0.2250210690160624,"0.0,0.0,4.0,0.0,2.0|4.0,4.0,1.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,0.0|2.0,4.0,4.0,4.0,3.0"
11,0.22403935652584345,"0.0,4.0,4.0,0.0,2.0|1.0,4.0,1.0,1.0,1.0|2.0,2.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,1.0|2.0,4.0,1.0,4.0,3.0"
12,0.2205153922345945,"0.0,2.0,2.0,0.0,2.0|0.0,0.0,2.0,0.0,4.0|4.0,0.0,4.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,0.0"
13,0.21997755281987919,"0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,1.0,0.0|4.0,4.0,2.0,0.0,0.0|1.0,4.0,2.0,2.0,2.0|1.0,0.0,1.0,4.0,3.0"
14,0.21655052378633177,"0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,0.0,3.0|0.0,0.0,0.0,3.0,1.0"
15,0.21342514207847296,"0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,0.0,0.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,2.0,2.0,2.0|1.0,0.0,1.0,0.0,3.0"
16,0.16821205578886472,"3.0,0.0,0.0,0.0,3.0|4.0,3.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,0.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
17,0.1617043272107997,"0.0,0.0,4.0,0.0,4.0|3.0,4.0,1.0,2.0,1.0|1.0,3.0,2.0,2.0,3.0|3.0,0.0,0.0,3.0,2.0|4.0,2.0,4.0,4.0,1.0"
18,0.16025080394141944,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,4.0,4.0,3.0|2.0,1.0,2.0,0.0,3.0|4.0,3.0,3.0,1.0,1.0|0.0,0.0,0.0,3.0,3.0"
