Individual,Fitness,RobotStructure
14,1.2997917884663441,"1.0,2.0,0.0,0.0,3.0|2.0,3.0,1.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
15,1.2647541130765856,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,2.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,2.0"
16,1.263547589335585,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,1.0,1.0,4.0|0.0,2.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,2.0"
17,1.2395641234433794,"0.0,3.0,3.0,4.0,4.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
18,1.2170313794458585,"4.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,3.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
19,1.2133924318436984,"0.0,3.0,0.0,4.0,4.0|2.0,1.0,1.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
20,1.211790082441942,"0.0,3.0,1.0,4.0,1.0|0.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
21,1.1932523201975598,"3.0,2.0,4.0,4.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
22,1.185593856689529,"3.0,2.0,0.0,0.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,1.0,1.0"
23,1.1476565048802387,"3.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
24,1.1401371786951529,"1.0,2.0,4.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|3.0,3.0,0.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
25,1.139464557952907,"3.0,3.0,3.0,4.0,4.0|2.0,1.0,1.0,2.0,0.0|1.0,3.0,1.0,0.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
26,1.1357010846144755,"3.0,2.0,2.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,0.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
27,1.133379748338564,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,2.0"
28,1.1259012591261832,"3.0,3.0,2.0,2.0,0.0|0.0,4.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
29,1.1243804368301644,"2.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,4.0,3.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,1.0,3.0"
30,1.123458375179798,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,2.0"
31,1.123122309851931,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,3.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,0.0"
32,1.1218280782337302,"2.0,2.0,4.0,4.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,1.0,4.0,4.0,3.0|1.0,1.0,3.0,3.0,1.0|2.0,2.0,0.0,3.0,3.0"
33,1.1211460748489075,"3.0,2.0,0.0,1.0,1.0|0.0,4.0,4.0,1.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
34,1.110625519208071,"3.0,2.0,4.0,3.0,0.0|2.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,1.0"
35,1.1074109198241358,"3.0,3.0,4.0,2.0,3.0|0.0,1.0,0.0,3.0,1.0|0.0,3.0,0.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
36,1.106294308803477,"3.0,1.0,0.0,2.0,1.0|1.0,1.0,1.0,3.0,4.0|3.0,0.0,4.0,3.0,3.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
37,1.0926642931570054,"3.0,2.0,3.0,0.0,0.0|2.0,1.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,3.0,4.0"
38,1.0787138779752443,"1.0,3.0,0.0,0.0,0.0|2.0,1.0,1.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
39,1.0400069457577994,"0.0,3.0,1.0,2.0,3.0|1.0,4.0,1.0,0.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,0.0"
40,1.0224739121082465,"1.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
41,0.9905727798605161,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,1.0,1.0,1.0|2.0,3.0,0.0,4.0,3.0|1.0,3.0,4.0,2.0,2.0|1.0,0.0,4.0,3.0,0.0"
42,0.8591875095747954,"0.0,2.0,4.0,4.0,3.0|2.0,1.0,4.0,2.0,0.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,3.0,3.0"
43,0.8580266834560599,"0.0,3.0,3.0,2.0,0.0|1.0,3.0,1.0,1.0,4.0|0.0,3.0,2.0,2.0,3.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
44,0.8458098966324379,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,2.0"
45,0.8294586324956751,"3.0,0.0,1.0,0.0,0.0|1.0,4.0,1.0,1.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,0.8030050792073488,"4.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|2.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,2.0"
47,0.6770871949776975,"3.0,4.0,0.0,2.0,4.0|0.0,1.0,1.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,3.0,2.0"
48,0.6055896803527926,"3.0,3.0,4.0,2.0,4.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,0.0"
49,0.43293818890538627,"0.0,2.0,3.0,3.0,0.0|0.0,4.0,4.0,2.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0"
50,0.429851494429513,"3.0,3.0,0.0,2.0,3.0|0.0,1.0,4.0,3.0,4.0|0.0,0.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,0.0"
51,0.4187187095759362,"1.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
52,0.34728267394166307,"3.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,0.0|4.0,2.0,0.0,3.0,0.0"
53,0.33563484513804454,"3.0,4.0,0.0,2.0,1.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0"
54,0.31731660974987014,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|0.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,3.0,0.0,0.0,0.0"
55,0.3155554482819009,"3.0,3.0,1.0,1.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,1.0,1.0,4.0,1.0|3.0,1.0,2.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
56,0.3059562081778483,"2.0,3.0,2.0,2.0,1.0|4.0,1.0,1.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
57,0.2782132733454926,"2.0,1.0,3.0,2.0,0.0|1.0,1.0,2.0,0.0,4.0|2.0,1.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,2.0"
58,0.2492292886501089,"3.0,0.0,2.0,4.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0"
59,0.23956315848799076,"1.0,3.0,0.0,2.0,3.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,0.0|4.0,2.0,0.0,2.0,0.0"
60,0.23250572910923395,"3.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,3.0|3.0,1.0,0.0,3.0,3.0|4.0,0.0,4.0,2.0,0.0"
61,0.23038837222401526,"1.0,1.0,3.0,1.0,0.0|1.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
62,0.22310546778685852,"3.0,1.0,0.0,4.0,1.0|0.0,1.0,1.0,3.0,1.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0"
63,0.2168182893817444,"0.0,2.0,1.0,3.0,3.0|0.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,1.0|1.0,3.0,3.0,2.0,0.0|4.0,0.0,0.0,1.0,1.0"
64,0.20894307205346307,"0.0,2.0,0.0,3.0,0.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,1.0"
65,0.20554721323309866,"4.0,1.0,3.0,1.0,3.0|3.0,3.0,2.0,2.0,0.0|3.0,1.0,0.0,2.0,3.0|2.0,4.0,2.0,3.0,1.0|4.0,4.0,0.0,2.0,1.0"
66,0.20355801433407744,"0.0,2.0,3.0,0.0,0.0|2.0,4.0,0.0,2.0,0.0|3.0,1.0,4.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|4.0,4.0,0.0,3.0,3.0"
67,0.18175434365686988,"4.0,2.0,3.0,0.0,2.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
68,0.16805280456284138,"1.0,1.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0"
69,0.16624120264385395,"4.0,3.0,0.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
70,0.14409636760686984,"4.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,1.0,2.0,4.0,2.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,2.0"
71,0.1354546295504897,"4.0,0.0,0.0,2.0,1.0|1.0,3.0,1.0,0.0,3.0|1.0,0.0,2.0,2.0,3.0|3.0,3.0,4.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
72,0.1191611379760169,"0.0,0.0,1.0,2.0,1.0|2.0,2.0,1.0,2.0,4.0|3.0,1.0,0.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
73,0.08395244847856287,"2.0,2.0,0.0,3.0,1.0|2.0,2.0,2.0,4.0,4.0|1.0,1.0,2.0,0.0,4.0|3.0,1.0,3.0,1.0,2.0|4.0,2.0,0.0,1.0,4.0"
74,0.06670484531831844,"3.0,2.0,3.0,3.0,3.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0"
75,0.06572184896818889,"3.0,2.0,1.0,2.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0"
76,0.050472509176844094,"3.0,3.0,4.0,0.0,1.0|0.0,4.0,1.0,4.0,1.0|3.0,3.0,3.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
77,0.025921596705495598,"4.0,2.0,3.0,0.0,0.0|1.0,2.0,0.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0|1.0,4.0,0.0,0.0,3.0"
78,0.016828041547718886,"2.0,3.0,1.0,2.0,4.0|0.0,4.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
79,0.00934813556712255,"3.0,3.0,0.0,4.0,3.0|0.0,3.0,1.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,0.0|4.0,0.0,1.0,3.0,0.0"
80,0.007737892994914064,"3.0,2.0,2.0,3.0,0.0|2.0,1.0,1.0,2.0,2.0|0.0,0.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
81,-0.0026993841905409433,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,1.0,0.0,4.0,4.0|1.0,1.0,4.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
82,-0.02920946232665045,"4.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,0.0,0.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,3.0,0.0|4.0,3.0,2.0,3.0,1.0"
83,-0.053180015879171594,"3.0,3.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,0.0,2.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0|2.0,0.0,0.0,1.0,2.0"
84,-0.06466843341339751,"0.0,3.0,3.0,4.0,4.0|2.0,1.0,1.0,4.0,4.0|1.0,3.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,1.0,1.0,2.0"
85,-0.085888974080439,"1.0,3.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,0.0|0.0,3.0,2.0,4.0,0.0|1.0,4.0,3.0,2.0,4.0|2.0,0.0,1.0,3.0,2.0"
86,-0.08698820232546367,"1.0,2.0,2.0,4.0,4.0|2.0,1.0,1.0,2.0,0.0|1.0,3.0,1.0,2.0,4.0|1.0,4.0,3.0,2.0,2.0|4.0,4.0,1.0,3.0,0.0"
87,-0.09654609545258053,"1.0,3.0,1.0,2.0,4.0|2.0,4.0,1.0,4.0,1.0|0.0,3.0,1.0,2.0,1.0|2.0,4.0,3.0,2.0,0.0|4.0,0.0,1.0,3.0,1.0"
88,-0.09754235593447841,"2.0,0.0,2.0,2.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|4.0,0.0,1.0,1.0,2.0"
89,-0.13234860700904533,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,0.0,4.0|4.0,0.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,0.0"
90,-0.14944220212373271,"2.0,1.0,4.0,2.0,1.0|4.0,1.0,1.0,4.0,3.0|0.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,3.0,3.0"
91,-0.15709856349718154,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,1.0,1.0,3.0|1.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0"
92,-0.21335970895824966,"3.0,3.0,1.0,2.0,4.0|4.0,4.0,1.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,0.0"
93,-0.2629935713399521,"2.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,1.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
94,-0.2737733508483379,"0.0,3.0,3.0,4.0,1.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,2.0"
95,-0.7012508170423147,"1.0,4.0,3.0,2.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0"
96,-0.8179439348719075,"2.0,1.0,3.0,4.0,1.0|2.0,3.0,1.0,1.0,3.0|1.0,3.0,0.0,4.0,2.0|3.0,3.0,2.0,4.0,1.0|1.0,0.0,0.0,0.0,3.0"
97,-0.8661052659144457,"3.0,2.0,1.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,4.0"
98,-1.2562917316627011,"2.0,1.0,0.0,0.0,1.0|2.0,2.0,1.0,1.0,3.0|0.0,3.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
99,-1.611083843472322,"2.0,2.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,1.0|4.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|1.0,0.0,2.0,3.0,2.0"
