Individual,Fitness,RobotStructure
24,1.0122082087960746,"4.0,0.0,4.0,0.0,0.0|2.0,4.0,4.0,1.0,0.0|0.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
25,0.9728168858038109,"0.0,3.0,1.0,2.0,1.0|2.0,2.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,0.0"
26,0.9425635449185117,"0.0,1.0,2.0,2.0,1.0|2.0,3.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|1.0,0.0,0.0,3.0,0.0"
27,0.8298633885069127,"1.0,2.0,1.0,4.0,4.0|0.0,3.0,1.0,4.0,3.0|0.0,1.0,2.0,2.0,3.0|2.0,2.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
28,0.7503910095025084,"2.0,1.0,1.0,2.0,2.0|4.0,3.0,2.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
29,0.4543580658365471,"1.0,0.0,3.0,0.0,4.0|2.0,2.0,4.0,2.0,4.0|0.0,3.0,2.0,2.0,3.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,0.0"
30,0.40731973472274247,"4.0,3.0,4.0,2.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
31,0.3717374150636804,"4.0,4.0,4.0,4.0,4.0|0.0,4.0,4.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,2.0"
32,0.35227541077195623,"1.0,2.0,1.0,0.0,0.0|2.0,4.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,0.0"
33,0.3514567640009845,"3.0,3.0,0.0,0.0,1.0|0.0,3.0,2.0,1.0,4.0|2.0,2.0,0.0,3.0,3.0|3.0,4.0,1.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
34,0.34587119285074713,"2.0,2.0,4.0,4.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,2.0,0.0"
35,0.33645584808715817,"4.0,4.0,2.0,4.0,0.0|2.0,2.0,2.0,1.0,4.0|0.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,2.0,0.0|4.0,4.0,0.0,1.0,0.0"
36,0.3260175598466297,"0.0,1.0,1.0,1.0,1.0|0.0,4.0,1.0,4.0,3.0|0.0,1.0,1.0,2.0,0.0|2.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0"
37,0.32448295374932395,"0.0,2.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,2.0|4.0,4.0,0.0,2.0,0.0"
38,0.321583504486772,"0.0,2.0,3.0,2.0,2.0|0.0,4.0,1.0,2.0,2.0|0.0,3.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,2.0,4.0,3.0,0.0"
39,0.3162117867765222,"4.0,1.0,2.0,4.0,4.0|0.0,3.0,4.0,4.0,3.0|0.0,3.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
40,0.294766785788797,"0.0,1.0,3.0,2.0,3.0|2.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|4.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,1.0,0.0"
41,0.28937305838489263,"0.0,0.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
42,0.288552772436945,"3.0,1.0,1.0,0.0,0.0|2.0,0.0,1.0,2.0,1.0|3.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
43,0.2789766983629583,"3.0,1.0,0.0,4.0,1.0|1.0,1.0,4.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,0.0,0.0,1.0,1.0"
44,0.27480595311199246,"3.0,1.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
45,0.2647683274431159,"3.0,1.0,1.0,1.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,3.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0"
46,0.26229707158809806,"0.0,0.0,1.0,2.0,1.0|1.0,3.0,1.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,4.0,3.0,0.0"
47,0.24394710427206662,"0.0,2.0,3.0,4.0,3.0|2.0,1.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|3.0,4.0,0.0,1.0,1.0"
48,0.24070750963092652,"0.0,1.0,0.0,4.0,4.0|0.0,3.0,4.0,4.0,3.0|0.0,1.0,0.0,2.0,3.0|1.0,4.0,1.0,3.0,0.0|0.0,0.0,0.0,2.0,4.0"
49,0.23228743764329035,"3.0,3.0,2.0,4.0,0.0|2.0,0.0,0.0,3.0,4.0|1.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,1.0"
50,0.22971935773985575,"4.0,2.0,4.0,2.0,3.0|1.0,0.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
51,0.22904390351294301,"0.0,1.0,1.0,2.0,0.0|4.0,3.0,2.0,4.0,4.0|2.0,2.0,2.0,3.0,2.0|1.0,2.0,4.0,1.0,0.0|1.0,4.0,0.0,3.0,2.0"
52,0.2209771532974215,"3.0,3.0,4.0,4.0,1.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,3.0,4.0|3.0,3.0,0.0,2.0,0.0|4.0,0.0,0.0,2.0,1.0"
53,0.21897299773391782,"3.0,1.0,4.0,4.0,2.0|2.0,1.0,2.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|3.0,1.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,3.0"
54,0.1955884021255057,"3.0,2.0,0.0,3.0,4.0|0.0,1.0,4.0,2.0,3.0|3.0,0.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,0.0"
55,0.1880876343808633,"2.0,1.0,4.0,4.0,0.0|0.0,1.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0"
56,0.17013468271360593,"0.0,3.0,1.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|1.0,1.0,2.0,2.0,3.0|3.0,1.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
57,0.16796715736879764,"0.0,2.0,3.0,0.0,1.0|2.0,3.0,2.0,1.0,4.0|3.0,0.0,2.0,2.0,3.0|1.0,4.0,1.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
58,0.14176008601139717,"0.0,1.0,1.0,2.0,3.0|1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
59,0.14123665742242403,"3.0,3.0,1.0,2.0,0.0|2.0,4.0,1.0,4.0,2.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
60,0.13874404669400686,"1.0,0.0,0.0,4.0,0.0|3.0,4.0,1.0,1.0,3.0|3.0,1.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,2.0"
61,0.13527543828831223,"0.0,1.0,2.0,2.0,1.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,1.0,0.0,3.0|1.0,2.0,4.0,1.0,2.0|4.0,0.0,0.0,2.0,0.0"
62,0.11555914620751223,"3.0,0.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,3.0|2.0,0.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
63,0.11000709179151258,"0.0,3.0,1.0,0.0,0.0|0.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,2.0,0.0|2.0,0.0,3.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
64,0.09367172281183428,"0.0,2.0,3.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
65,0.07515120346105963,"0.0,2.0,3.0,3.0,0.0|0.0,2.0,0.0,2.0,0.0|1.0,1.0,0.0,4.0,3.0|1.0,1.0,3.0,0.0,1.0|4.0,2.0,0.0,0.0,0.0"
66,0.050776099582116985,"4.0,0.0,1.0,0.0,3.0|2.0,3.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0"
67,0.049603168153917854,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,4.0|0.0,0.0,0.0,4.0,2.0|3.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,3.0"
68,0.04797903370488238,"3.0,3.0,1.0,4.0,1.0|2.0,4.0,2.0,4.0,3.0|1.0,0.0,2.0,1.0,3.0|4.0,4.0,1.0,1.0,1.0|4.0,4.0,0.0,0.0,2.0"
69,0.024053635161316533,"2.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|2.0,1.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,0.0"
70,0.0021757699596756663,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,2.0,3.0|1.0,2.0,4.0,2.0,0.0|1.0,0.0,0.0,2.0,0.0"
71,0.0010044302210533984,"2.0,3.0,2.0,2.0,3.0|3.0,4.0,4.0,3.0,4.0|1.0,0.0,0.0,2.0,2.0|4.0,2.0,3.0,0.0,2.0|3.0,4.0,4.0,3.0,0.0"
72,-0.010530729399450323,"1.0,2.0,3.0,3.0,0.0|0.0,1.0,2.0,3.0,2.0|4.0,1.0,4.0,4.0,1.0|1.0,4.0,3.0,0.0,0.0|4.0,0.0,0.0,0.0,0.0"
73,-0.01280558248748287,"1.0,3.0,4.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,1.0,3.0,3.0|2.0,1.0,1.0,2.0,0.0|2.0,2.0,0.0,1.0,0.0"
74,-0.03007703623192881,"1.0,3.0,2.0,2.0,2.0|2.0,4.0,4.0,2.0,4.0|0.0,3.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,2.0|4.0,4.0,3.0,0.0,4.0"
75,-0.031100787903541594,"0.0,2.0,3.0,0.0,3.0|0.0,1.0,2.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0|1.0,2.0,3.0,2.0,0.0|4.0,2.0,4.0,3.0,0.0"
76,-0.03146883552725255,"3.0,0.0,1.0,2.0,1.0|1.0,3.0,4.0,1.0,4.0|0.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,4.0,1.0,1.0"
77,-0.04849699671821628,"0.0,1.0,1.0,2.0,0.0|2.0,3.0,1.0,4.0,2.0|1.0,1.0,1.0,3.0,2.0|4.0,4.0,2.0,2.0,1.0|3.0,0.0,1.0,4.0,2.0"
78,-0.05168133587832335,"3.0,3.0,4.0,2.0,2.0|2.0,0.0,4.0,4.0,4.0|0.0,3.0,4.0,2.0,3.0|2.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,3.0,0.0"
79,-0.09801327118744241,"2.0,1.0,2.0,2.0,0.0|2.0,1.0,2.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|1.0,1.0,3.0,3.0,0.0|4.0,0.0,2.0,1.0,2.0"
80,-0.10296257106719814,"0.0,3.0,1.0,2.0,2.0|2.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,4.0|2.0,2.0,3.0,1.0,2.0|3.0,2.0,2.0,2.0,1.0"
81,-0.1171063190641845,"3.0,4.0,1.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,3.0,2.0,3.0,3.0|4.0,2.0,3.0,2.0,2.0|0.0,4.0,2.0,3.0,0.0"
82,-0.13791061949656414,"0.0,0.0,4.0,2.0,0.0|0.0,2.0,1.0,3.0,0.0|1.0,3.0,0.0,2.0,4.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0"
83,-0.1661923664787346,"3.0,2.0,2.0,4.0,2.0|0.0,3.0,1.0,0.0,4.0|0.0,1.0,3.0,2.0,3.0|4.0,2.0,3.0,0.0,0.0|2.0,0.0,1.0,1.0,0.0"
84,-0.18086074396102264,"1.0,1.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,2.0|0.0,1.0,1.0,3.0,3.0|4.0,1.0,3.0,2.0,3.0|4.0,1.0,0.0,1.0,0.0"
85,-0.1842424877831128,"1.0,2.0,3.0,4.0,2.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,3.0,3.0|1.0,1.0,3.0,2.0,0.0|2.0,2.0,2.0,3.0,2.0"
86,-0.1956996554071636,"2.0,0.0,3.0,0.0,1.0|1.0,3.0,1.0,2.0,4.0|4.0,2.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,1.0|0.0,0.0,2.0,0.0,2.0"
87,-0.2020311458110568,"3.0,2.0,1.0,2.0,0.0|0.0,0.0,2.0,2.0,4.0|0.0,1.0,0.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0"
88,-0.2233831243246731,"0.0,2.0,0.0,2.0,1.0|0.0,3.0,1.0,4.0,3.0|0.0,4.0,0.0,4.0,1.0|2.0,1.0,3.0,4.0,2.0|4.0,0.0,3.0,3.0,0.0"
89,-0.23512449866258114,"0.0,2.0,0.0,2.0,2.0|0.0,3.0,4.0,2.0,2.0|0.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,1.0,2.0"
90,-0.23970688976246488,"1.0,1.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,2.0|3.0,0.0,0.0,0.0,3.0|3.0,2.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0"
91,-0.2399487675776751,"4.0,1.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,1.0|0.0,1.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,1.0,0.0,3.0,0.0"
92,-0.24638562497459185,"0.0,1.0,4.0,2.0,0.0|2.0,1.0,1.0,0.0,4.0|1.0,2.0,1.0,2.0,2.0|3.0,3.0,2.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0"
93,-0.27088808123089986,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,0.0,1.0,0.0|1.0,1.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,3.0,2.0"
94,-0.2844815488161443,"1.0,2.0,4.0,2.0,1.0|0.0,3.0,4.0,4.0,4.0|2.0,4.0,4.0,3.0,4.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
95,-0.9048279497020821,"0.0,0.0,0.0,2.0,3.0|0.0,4.0,4.0,1.0,4.0|0.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0|2.0,0.0,0.0,2.0,0.0"
96,-1.212394320822665,"2.0,0.0,0.0,0.0,1.0|2.0,4.0,2.0,3.0,4.0|3.0,0.0,2.0,2.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,4.0,0.0"
97,-1.2336382884683137,"0.0,1.0,4.0,4.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,0.0,4.0,2.0,3.0|2.0,2.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0"
98,-1.5018878880753408,"0.0,2.0,4.0,2.0,0.0|0.0,0.0,4.0,4.0,1.0|3.0,1.0,4.0,3.0,3.0|0.0,3.0,4.0,2.0,1.0|0.0,2.0,0.0,3.0,4.0"
99,-1.9208829520184967,"3.0,4.0,4.0,0.0,4.0|2.0,4.0,2.0,3.0,4.0|0.0,2.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|1.0,0.0,2.0,3.0,0.0"
