Individual,Fitness,RobotStructure
0,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
1,1.0885190323522977,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,1.0,1.0"
2,1.0481525933439089,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,3.0,1.0|2.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
3,0.9058315004146239,"4.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,4.0|4.0,0.0,0.0,1.0,1.0"
4,0.884332886785499,"1.0,3.0,1.0,2.0,2.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,2.0,4.0"
5,0.8345495717359714,"4.0,0.0,4.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0"
6,0.7659289025014905,"3.0,2.0,4.0,0.0,0.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,2.0,3.0,2.0|3.0,2.0,2.0,3.0,4.0|0.0,0.0,0.0,2.0,1.0"
7,0.7412834060154119,"1.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
8,0.6351413835141819,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,1.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
9,0.43991090099079505,"0.0,0.0,2.0,4.0,0.0|4.0,0.0,0.0,3.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0|2.0,3.0,0.0,1.0,2.0"
10,0.38278467484079715,"0.0,2.0,4.0,2.0,1.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,2.0,0.0,4.0|0.0,2.0,3.0,0.0,0.0|0.0,4.0,3.0,3.0,1.0"
11,0.36325265736359585,"2.0,1.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,2.0|0.0,0.0,3.0,0.0,0.0"
12,0.3552361223060094,"4.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,4.0|1.0,0.0,4.0,3.0,4.0|4.0,2.0,0.0,3.0,4.0"
13,0.3323984791263534,"3.0,3.0,2.0,0.0,2.0|1.0,0.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,4.0|3.0,0.0,2.0,3.0,0.0|2.0,4.0,4.0,2.0,0.0"
14,0.3210428013771171,"0.0,2.0,4.0,0.0,0.0|4.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,1.0,1.0,4.0|2.0,4.0,4.0,4.0,0.0"
15,0.3166772096421852,"0.0,0.0,4.0,0.0,2.0|0.0,3.0,1.0,2.0,3.0|4.0,1.0,2.0,3.0,3.0|2.0,1.0,0.0,3.0,0.0|2.0,4.0,0.0,4.0,1.0"
16,0.28701040223692004,"2.0,2.0,4.0,0.0,0.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,1.0,2.0,3.0|3.0,0.0,4.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
17,0.2582264313250924,"0.0,0.0,0.0,4.0,0.0|4.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,4.0,0.0,1.0"
18,0.2420024074852522,"0.0,0.0,2.0,2.0,1.0|0.0,1.0,3.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,3.0,1.0"
19,0.22778595679032193,"0.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,0.0,3.0|3.0,2.0,2.0,3.0,1.0|3.0,4.0,0.0,1.0,4.0|2.0,4.0,4.0,4.0,1.0"
20,0.22246648540026404,"0.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,0.0|4.0,3.0,4.0,4.0,4.0|4.0,4.0,0.0,1.0,3.0|0.0,0.0,0.0,3.0,2.0"
21,0.21612382930368457,"2.0,2.0,2.0,3.0,2.0|1.0,0.0,4.0,3.0,3.0|0.0,0.0,0.0,1.0,4.0|4.0,2.0,4.0,3.0,0.0|3.0,4.0,4.0,1.0,2.0"
22,0.20415232013367157,"0.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,2.0,4.0"
23,0.1964885902113983,"0.0,0.0,2.0,1.0,2.0|0.0,0.0,4.0,3.0,4.0|2.0,4.0,2.0,4.0,3.0|4.0,0.0,2.0,1.0,1.0|2.0,3.0,0.0,1.0,2.0"
24,0.1882962777278353,"1.0,3.0,4.0,2.0,2.0|0.0,0.0,0.0,0.0,3.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,0.0,0.0,4.0|1.0,2.0,0.0,1.0,1.0"
25,0.16554841599632503,"0.0,1.0,4.0,0.0,3.0|0.0,4.0,1.0,0.0,4.0|1.0,0.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,4.0,3.0"
26,0.1652610127267337,"4.0,1.0,4.0,3.0,1.0|0.0,0.0,2.0,0.0,4.0|2.0,3.0,2.0,0.0,3.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,0.0,0.0"
27,0.16403420346624675,"0.0,3.0,4.0,0.0,2.0|0.0,0.0,4.0,3.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,2.0,4.0,0.0,4.0|2.0,4.0,4.0,3.0,4.0"
28,0.16305990358685463,"3.0,3.0,1.0,0.0,2.0|1.0,3.0,0.0,3.0,3.0|2.0,2.0,0.0,3.0,4.0|4.0,0.0,2.0,0.0,4.0|1.0,4.0,4.0,2.0,4.0"
29,0.15243561826779062,"0.0,1.0,4.0,2.0,3.0|1.0,0.0,1.0,1.0,4.0|4.0,0.0,0.0,3.0,2.0|2.0,2.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,1.0"
30,0.14663109388647516,"3.0,3.0,0.0,0.0,3.0|0.0,1.0,1.0,0.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,1.0,1.0,1.0,1.0|1.0,0.0,0.0,3.0,2.0"
31,0.14163563594231454,"2.0,2.0,1.0,1.0,0.0|0.0,1.0,4.0,1.0,2.0|3.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
32,0.14160848523783892,"3.0,0.0,0.0,0.0,4.0|4.0,0.0,2.0,2.0,3.0|1.0,1.0,3.0,0.0,1.0|3.0,1.0,3.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
33,0.1365402423054397,"3.0,3.0,1.0,2.0,3.0|0.0,0.0,3.0,0.0,0.0|4.0,4.0,4.0,1.0,4.0|3.0,1.0,2.0,0.0,2.0|1.0,0.0,0.0,1.0,2.0"
34,0.13225441885316808,"0.0,0.0,1.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|2.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,0.0,1.0|2.0,0.0,0.0,3.0,4.0"
35,0.11057189090574587,"1.0,2.0,1.0,0.0,2.0|0.0,1.0,3.0,0.0,3.0|0.0,3.0,4.0,0.0,2.0|2.0,1.0,2.0,0.0,4.0|1.0,4.0,1.0,3.0,4.0"
36,0.09837963525378945,"0.0,0.0,0.0,4.0,3.0|2.0,1.0,1.0,4.0,1.0|2.0,0.0,4.0,0.0,3.0|4.0,3.0,2.0,1.0,2.0|2.0,0.0,4.0,0.0,1.0"
37,0.09335401321196035,"3.0,4.0,2.0,0.0,0.0|1.0,3.0,2.0,1.0,4.0|3.0,1.0,3.0,2.0,1.0|2.0,4.0,2.0,3.0,3.0|2.0,2.0,0.0,0.0,4.0"
38,0.07978511231984264,"0.0,3.0,0.0,1.0,3.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,3.0"
39,0.0776267514926614,"2.0,2.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,2.0,4.0,3.0,1.0|3.0,4.0,3.0,2.0,0.0|2.0,4.0,2.0,1.0,0.0"
40,0.0649614148099325,"1.0,2.0,2.0,3.0,3.0|4.0,0.0,1.0,3.0,4.0|0.0,0.0,4.0,3.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0"
41,0.045627933799811005,"2.0,3.0,0.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0"
42,0.03225041858135935,"3.0,2.0,1.0,0.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,3.0,1.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|1.0,3.0,0.0,2.0,4.0"
43,0.022324130134692532,"0.0,1.0,0.0,3.0,3.0|3.0,2.0,1.0,0.0,4.0|1.0,2.0,3.0,0.0,3.0|3.0,4.0,1.0,1.0,1.0|1.0,1.0,1.0,1.0,2.0"
44,0.02004957921791861,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,1.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0|0.0,4.0,3.0,2.0,4.0|1.0,4.0,0.0,0.0,4.0"
45,0.016648939804878526,"0.0,0.0,2.0,0.0,0.0|0.0,0.0,1.0,1.0,3.0|2.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0"
46,0.015786004242215657,"4.0,0.0,1.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,4.0|4.0,4.0,4.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0"
47,0.013194656785762371,"4.0,4.0,2.0,1.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,1.0,4.0,4.0,4.0|1.0,0.0,2.0,1.0,4.0|4.0,4.0,1.0,4.0,1.0"
48,0.01133311163189421,"2.0,2.0,1.0,3.0,3.0|3.0,0.0,2.0,3.0,3.0|1.0,3.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,0.0"
49,0.0013738404601804644,"2.0,3.0,3.0,0.0,2.0|3.0,0.0,4.0,1.0,1.0|2.0,2.0,0.0,3.0,3.0|3.0,0.0,2.0,3.0,0.0|4.0,4.0,4.0,4.0,1.0"
50,-0.0014063758704528362,"0.0,2.0,2.0,0.0,3.0|0.0,1.0,1.0,3.0,3.0|2.0,3.0,4.0,4.0,2.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,1.0,3.0,3.0"
51,-0.00825201416857052,"4.0,2.0,2.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|4.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|2.0,0.0,4.0,0.0,1.0"
52,-0.00924438274971251,"1.0,2.0,1.0,2.0,2.0|0.0,1.0,1.0,4.0,3.0|2.0,4.0,0.0,0.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,4.0,1.0,3.0,0.0"
53,-0.009450624129661578,"3.0,3.0,2.0,0.0,2.0|1.0,4.0,3.0,1.0,1.0|2.0,3.0,0.0,3.0,4.0|3.0,0.0,4.0,3.0,0.0|2.0,1.0,4.0,2.0,3.0"
54,-0.013650912872475773,"0.0,1.0,3.0,1.0,0.0|4.0,1.0,3.0,2.0,2.0|0.0,0.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,0.0"
55,-0.014151409271472182,"3.0,2.0,0.0,0.0,0.0|4.0,0.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,2.0,2.0,3.0,1.0|4.0,0.0,1.0,4.0,1.0"
56,-0.016559361108719084,"4.0,1.0,4.0,0.0,1.0|3.0,1.0,2.0,3.0,1.0|1.0,3.0,2.0,0.0,4.0|2.0,0.0,1.0,3.0,2.0|4.0,0.0,4.0,0.0,1.0"
57,-0.020827176033318295,"0.0,3.0,2.0,1.0,0.0|1.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0|3.0,0.0,2.0,3.0,0.0|2.0,4.0,4.0,2.0,0.0"
58,-0.021157288054686474,"0.0,4.0,0.0,1.0,2.0|0.0,3.0,0.0,4.0,0.0|4.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|1.0,2.0,4.0,2.0,4.0"
