Individual,Fitness,RobotStructure
0,2.102795371680223,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
1,2.051281974097209,"2.0,3.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
2,1.5379143033354539,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|0.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
3,1.4191746719687761,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
4,1.4168679688031691,"3.0,3.0,1.0,2.0,0.0|2.0,4.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,1.3929496296550057,"2.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
6,1.2647541130765856,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,2.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,2.0"
7,1.263547589335585,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,1.0,1.0,4.0|0.0,2.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,2.0"
8,1.2170313794458585,"4.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,3.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
9,1.2133924318436984,"0.0,3.0,0.0,4.0,4.0|2.0,1.0,1.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
10,1.2030721530690862,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
11,1.1988542361887242,"0.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,4.0"
12,1.1824056678037391,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,2.0"
13,1.1809819008369054,"1.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,3.0|2.0,4.0,3.0,2.0,0.0|4.0,0.0,1.0,3.0,0.0"
