Individual,Fitness,RobotStructure
0,3.0586931833451256,"1.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,3.0|0.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.850642271522394,"2.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.8207899934543432,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.7967971474574234,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
4,2.7889787351420043,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
5,2.613944610868008,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
6,2.578669170706882,"1.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.4201694999987393,"1.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,1.0,3.0|0.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.3783515307661305,"2.0,3.0,3.0,0.0,3.0|2.0,2.0,1.0,3.0,1.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.3691392337497224,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.30519061728157,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.2845045567006106,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
12,2.283183969528519,"3.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
13,2.279249656148387,"1.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,0.0,0.0|0.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.2740389467228206,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|2.0,4.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2665905403182736,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,3.0,0.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.262731940272996,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
17,2.234993027097773,"3.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
18,2.219815236218003,"3.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,1.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
19,2.1958351539845715,"2.0,3.0,0.0,1.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,1.0"
20,2.1811108601312057,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|0.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.179064577450733,"0.0,4.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
22,2.1759417894183994,"1.0,3.0,2.0,1.0,0.0|1.0,2.0,2.0,4.0,0.0|2.0,3.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.175154416652225,"0.0,3.0,4.0,1.0,0.0|1.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
24,2.1732121627537158,"2.0,1.0,3.0,3.0,0.0|1.0,3.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.1614449087598397,"2.0,3.0,3.0,0.0,3.0|2.0,0.0,1.0,1.0,3.0|0.0,3.0,0.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
