Individual,Fitness,RobotStructure
0,3.6232753042041663,"2.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.0586931833451256,"1.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,3.0|0.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.0362041020186954,"1.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.850642271522394,"2.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.8207899934543432,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.7967971474574234,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
6,2.7889787351420043,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
7,2.660286408709522,"3.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
8,2.613944610868008,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
9,2.596387876360981,"3.0,3.0,3.0,4.0,0.0|1.0,0.0,3.0,1.0,3.0|3.0,4.0,3.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.578669170706882,"1.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.4201694999987393,"1.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,1.0,3.0|0.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
