Individual,Fitness,RobotStructure
0,2.7889787351420043,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
1,2.2845045567006106,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
2,2.2521645499294936,"1.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
3,2.2344021127124423,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.2155774762428004,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,2.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.213802893579015,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
6,2.209282871979887,"1.0,3.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.208915846977832,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
8,2.206778667691938,"2.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
9,2.2038708956331776,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
10,2.203548661495399,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
11,2.202084923985743,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
12,2.201935526498222,"3.0,3.0,3.0,0.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
13,2.198958101221777,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
14,2.196775584220215,"1.0,0.0,1.0,3.0,4.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,2.1961759649694477,"3.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,2.1920913114245364,"3.0,3.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
17,2.178463965306913,"3.0,3.0,0.0,4.0,3.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.166722502305128,"4.0,3.0,1.0,2.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
19,2.165994444656934,"1.0,3.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,1.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
20,2.1391797330550695,"2.0,3.0,2.0,3.0,4.0|1.0,1.0,1.0,2.0,1.0|3.0,0.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.1376864787983334,"3.0,3.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
22,2.130945914342301,"4.0,4.0,2.0,0.0,0.0|2.0,0.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
23,2.041772685052543,"3.0,1.0,4.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,4.0"
24,2.0040883651625854,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,0.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
25,1.9854441850168518,"1.0,3.0,2.0,0.0,3.0|2.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,1.8288365100426598,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
27,1.7965604230980692,"1.0,1.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
28,1.7925949631493512,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,4.0,1.0|3.0,3.0,1.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
29,1.7463806466754426,"3.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,1.0,2.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
30,1.7093026110149756,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
31,1.670186097856338,"2.0,1.0,1.0,4.0,0.0|4.0,2.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
32,1.584772816814984,"3.0,3.0,4.0,0.0,1.0|2.0,4.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,1.4978280138053968,"2.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
34,1.3940836188880312,"1.0,3.0,2.0,0.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
35,1.3801116843268537,"3.0,4.0,4.0,0.0,3.0|2.0,1.0,2.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
36,1.352173037227066,"0.0,4.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
37,1.2468526727159184,"4.0,4.0,0.0,0.0,0.0|2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
38,1.2235179254000341,"4.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
39,1.2190258361832582,"3.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
40,1.1805692380800337,"1.0,4.0,1.0,0.0,0.0|3.0,1.0,1.0,1.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,2.0"
41,1.178951212175096,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,3.0|3.0,0.0,0.0,4.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
42,1.1785612273747874,"3.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,0.0,2.0,4.0,2.0|3.0,1.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,1.0"
43,1.1545361658967788,"0.0,4.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,2.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0"
44,1.1519865577652342,"3.0,3.0,1.0,1.0,0.0|2.0,3.0,2.0,2.0,2.0|3.0,3.0,0.0,4.0,3.0|3.0,2.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
45,1.1478586971014948,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,4.0,3.0|1.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
46,1.1466237152779064,"3.0,3.0,1.0,4.0,0.0|3.0,1.0,3.0,2.0,2.0|1.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,2.0"
47,1.1448763171268361,"3.0,3.0,1.0,4.0,2.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,2.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
48,1.1415117830001065,"0.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|3.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,3.0,2.0"
49,1.1399632802843183,"2.0,3.0,2.0,3.0,0.0|1.0,0.0,2.0,2.0,0.0|3.0,2.0,3.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,2.0,1.0"
50,1.1399580125356732,"3.0,1.0,1.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
51,1.1393868923201613,"0.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
52,1.1390311964182644,"4.0,1.0,2.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
53,1.1360964576396995,"0.0,3.0,1.0,0.0,0.0|1.0,2.0,2.0,1.0,1.0|3.0,3.0,0.0,1.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
54,1.126467869933077,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,1.0,4.0,2.0|3.0,1.0,2.0,1.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
