Individual,Fitness,RobotStructure
0,2.2521645499294936,"1.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
1,2.2344021127124423,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.2155774762428004,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,2.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.213802893579015,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
4,2.208915846977832,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
5,2.206778667691938,"2.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
6,2.2038708956331776,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
7,2.203548661495399,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
8,2.1961759649694477,"3.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
9,2.1920913114245364,"3.0,3.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
10,2.183614553746087,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
11,2.1772266548808106,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
12,2.1761322540155055,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,2.1755654400243825,"4.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.17229890048444,"1.0,3.0,2.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
15,2.1530363647625386,"0.0,3.0,1.0,2.0,0.0|2.0,3.0,1.0,4.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
16,2.137943659366735,"1.0,1.0,1.0,2.0,0.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.123070287601576,"2.0,1.0,2.0,4.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
18,2.120927102063317,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,1.0|3.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
19,2.1135921970656164,"4.0,3.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
