Individual,Fitness,RobotStructure
0,2.2521645499294936,"1.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
1,2.208915846977832,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
2,2.2038708956331776,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
3,2.1961759649694477,"3.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
4,2.183614553746087,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
5,2.166598113837952,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
6,2.159225199047324,"1.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
7,2.1472025243163184,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
8,2.147152167256562,"0.0,4.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,2.0|1.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.1413074376488628,"2.0,0.0,2.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.1411577705629217,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,1.0,4.0,4.0|0.0,1.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
11,2.139371614119362,"3.0,4.0,0.0,2.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,0.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.1330056224210407,"1.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|4.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
13,2.1239692024676886,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
14,2.110096960443878,"3.0,3.0,1.0,2.0,0.0|1.0,1.0,1.0,4.0,1.0|2.0,0.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
15,2.0199940801413927,"3.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
16,1.9715155664140085,"4.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
17,1.9612875053659253,"3.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,1.0,3.0|1.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
18,1.7769926897463784,"3.0,4.0,2.0,2.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,1.7186508295888978,"1.0,1.0,0.0,3.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,0.0,1.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,1.5499765733368365,"3.0,1.0,1.0,2.0,1.0|2.0,4.0,1.0,2.0,0.0|3.0,1.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,1.510341996304244,"3.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,1.3756003621684119,"2.0,3.0,2.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
23,1.3713393680797024,"0.0,3.0,4.0,2.0,0.0|2.0,2.0,1.0,1.0,4.0|3.0,0.0,1.0,4.0,3.0|1.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,1.0"
24,1.3180947726212082,"3.0,3.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
25,1.3032133199419662,"1.0,3.0,0.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
26,1.2396181360984848,"1.0,4.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,0.0|3.0,0.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
27,1.2319012463920906,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
28,1.2199757496311092,"2.0,3.0,1.0,0.0,2.0|2.0,1.0,1.0,4.0,1.0|1.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
29,1.2013560083875732,"3.0,1.0,3.0,0.0,0.0|1.0,0.0,1.0,0.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0"
30,1.1945713000748703,"3.0,3.0,0.0,3.0,0.0|1.0,4.0,1.0,4.0,1.0|0.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
31,1.1809174225009655,"2.0,3.0,0.0,2.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,0.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
32,1.1659538588905418,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,2.0,1.0|3.0,0.0,2.0,1.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,1.0"
33,1.1650636190206922,"3.0,4.0,1.0,0.0,3.0|2.0,1.0,1.0,1.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
34,1.1626817817398272,"3.0,3.0,1.0,0.0,3.0|2.0,0.0,1.0,2.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
35,1.157163748984345,"1.0,3.0,4.0,0.0,4.0|2.0,2.0,1.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
36,1.1564803846786067,"2.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
37,1.1477226457860519,"3.0,3.0,1.0,0.0,0.0|1.0,0.0,1.0,2.0,4.0|2.0,0.0,2.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
38,1.1456000409318414,"2.0,0.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
39,1.1449192609925936,"3.0,3.0,2.0,4.0,1.0|4.0,1.0,0.0,2.0,1.0|3.0,0.0,2.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
40,1.1402179314365566,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,0.0,4.0,3.0|3.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
41,1.1385489169999214,"2.0,0.0,2.0,2.0,4.0|1.0,1.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
