Individual,Fitness,RobotStructure
0,1.2030721530690862,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
1,1.1558710781681392,"3.0,2.0,4.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
2,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
3,1.145927504326417,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0"
4,1.1426415620339028,"0.0,0.0,3.0,0.0,0.0|0.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,1.0"
5,1.0885190323522977,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,1.0,1.0"
6,1.0826504307842255,"0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0"
7,1.0709763973548343,"0.0,0.0,2.0,1.0,3.0|4.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,2.0,1.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
8,1.0648200429675596,"3.0,3.0,1.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,1.0,1.0|4.0,4.0,0.0,3.0,1.0"
9,1.0496169032672835,"3.0,0.0,1.0,4.0,0.0|2.0,0.0,1.0,1.0,4.0|3.0,1.0,0.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,0.0"
10,1.0481525933439089,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,3.0,1.0|2.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
11,1.0458179797499991,"4.0,0.0,2.0,4.0,4.0|2.0,1.0,3.0,4.0,4.0|1.0,4.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,2.0"
12,0.9306516397376419,"3.0,0.0,0.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|1.0,0.0,1.0,3.0,1.0"
13,0.35344473709308655,"2.0,2.0,2.0,3.0,3.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,4.0,1.0,3.0,0.0|0.0,3.0,0.0,0.0,0.0"
14,0.33982598182348245,"2.0,1.0,2.0,0.0,0.0|2.0,1.0,2.0,1.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
15,0.321323309186481,"0.0,3.0,1.0,2.0,4.0|0.0,1.0,3.0,0.0,3.0|0.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0"
16,0.30626976290824276,"0.0,2.0,4.0,3.0,3.0|0.0,3.0,4.0,2.0,2.0|1.0,1.0,2.0,0.0,2.0|4.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0"
17,0.30556999389347417,"3.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,0.0,4.0,2.0,3.0|3.0,2.0,3.0,2.0,0.0|1.0,4.0,0.0,3.0,0.0"
18,0.2586459595488508,"0.0,1.0,4.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|1.0,2.0,4.0,2.0,0.0|3.0,2.0,2.0,2.0,3.0|2.0,0.0,4.0,3.0,0.0"
19,0.21038739007299145,"4.0,0.0,4.0,4.0,0.0|2.0,4.0,0.0,4.0,3.0|3.0,0.0,2.0,2.0,2.0|4.0,3.0,3.0,1.0,1.0|1.0,0.0,0.0,3.0,1.0"
20,0.20058122765041475,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,2.0,3.0,3.0|0.0,3.0,2.0,3.0,4.0|2.0,1.0,2.0,3.0,4.0|0.0,0.0,0.0,2.0,0.0"
21,0.19874397439169406,"3.0,3.0,4.0,4.0,3.0|0.0,1.0,0.0,0.0,2.0|0.0,0.0,0.0,2.0,3.0|4.0,1.0,3.0,1.0,4.0|4.0,0.0,0.0,4.0,4.0"
22,0.19791831777142588,"0.0,0.0,3.0,0.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,2.0,0.0,3.0,3.0|2.0,4.0,4.0,4.0,4.0|1.0,4.0,4.0,1.0,1.0"
23,0.19220081240843995,"0.0,2.0,2.0,4.0,3.0|2.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|2.0,2.0,3.0,2.0,4.0|2.0,4.0,0.0,4.0,1.0"
24,0.16145284614490635,"3.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0|2.0,2.0,2.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0"
25,0.1523930550777437,"0.0,0.0,1.0,1.0,2.0|2.0,4.0,1.0,3.0,3.0|1.0,1.0,2.0,3.0,3.0|2.0,3.0,0.0,1.0,2.0|2.0,0.0,0.0,4.0,4.0"
26,0.15024152785267803,"0.0,0.0,1.0,0.0,2.0|2.0,1.0,2.0,0.0,4.0|1.0,2.0,4.0,3.0,1.0|3.0,2.0,2.0,3.0,0.0|1.0,4.0,0.0,4.0,1.0"
27,0.1469121398431144,"3.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0|1.0,0.0,0.0,3.0,1.0"
28,0.14415587605914676,"1.0,2.0,2.0,2.0,2.0|0.0,3.0,0.0,3.0,4.0|3.0,0.0,2.0,3.0,2.0|2.0,1.0,2.0,0.0,4.0|0.0,0.0,0.0,2.0,1.0"
29,0.1384612557692414,"4.0,2.0,0.0,3.0,3.0|4.0,1.0,2.0,3.0,4.0|2.0,1.0,1.0,4.0,3.0|4.0,1.0,2.0,3.0,4.0|3.0,0.0,4.0,3.0,1.0"
30,0.13832464381839032,"0.0,0.0,1.0,0.0,0.0|2.0,2.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0|3.0,3.0,1.0,0.0,1.0"
31,0.1341307485599773,"0.0,0.0,1.0,0.0,3.0|2.0,3.0,2.0,4.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,4.0|1.0,0.0,0.0,4.0,1.0"
32,0.1309346887819432,"0.0,0.0,1.0,4.0,0.0|2.0,4.0,1.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|2.0,2.0,4.0,3.0,1.0|4.0,2.0,0.0,1.0,1.0"
33,0.1283643430881789,"4.0,4.0,0.0,0.0,4.0|0.0,3.0,1.0,1.0,4.0|2.0,0.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,0.0,0.0,2.0,1.0"
34,0.12320807451021809,"3.0,4.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,4.0|1.0,2.0,3.0,0.0,2.0|4.0,0.0,0.0,1.0,1.0"
35,0.11643837333905571,"3.0,3.0,0.0,2.0,0.0|2.0,3.0,0.0,4.0,1.0|2.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,0.0,2.0,0.0"
