Individual,Fitness,RobotStructure
0,2.208915846977832,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
1,2.183614553746087,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,2.166598113837952,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
3,2.124751081454222,"3.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
4,2.102795371680223,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
5,2.056487140598558,"3.0,3.0,0.0,2.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.0553593814664164,"3.0,3.0,1.0,0.0,1.0|1.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
7,2.051281974097209,"2.0,3.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
8,1.9119145600882674,"0.0,1.0,3.0,0.0,0.0|1.0,1.0,2.0,2.0,0.0|2.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
9,1.9024979506467556,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
10,1.8547513957694899,"3.0,3.0,4.0,2.0,0.0|3.0,4.0,2.0,4.0,0.0|1.0,1.0,1.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,1.7320627025235857,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
12,1.710566218559615,"0.0,0.0,3.0,1.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,1.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
13,1.6827168737366036,"3.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
14,1.5461979385671984,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,1.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
15,1.5379143033354539,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|0.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
16,1.4191746719687761,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
17,1.2255534849248326,"2.0,2.0,0.0,0.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,0.0"
18,1.1853338155373276,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,1.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,1.0,2.0"
