Individual,Fitness,RobotStructure
0,1.2030721530690862,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
1,1.1558710781681392,"3.0,2.0,4.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
2,1.1536845308804742,"2.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
3,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
4,1.145927504326417,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0"
5,1.1434168270956337,"0.0,1.0,0.0,4.0,3.0|1.0,3.0,4.0,2.0,1.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
6,1.1426415620339028,"0.0,0.0,3.0,0.0,0.0|0.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,1.0"
7,1.1060659562221833,"0.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,0.0,3.0|1.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,4.0|2.0,2.0,0.0,4.0,4.0"
8,1.0960223754756786,"3.0,0.0,4.0,4.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,3.0,1.0"
9,1.0885190323522977,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,1.0,1.0"
10,1.0826504307842255,"0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0"
11,1.0709763973548343,"0.0,0.0,2.0,1.0,3.0|4.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,2.0,1.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
12,1.0650186201684035,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,2.0,0.0,3.0,0.0"
13,1.0648200429675596,"3.0,3.0,1.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,1.0,1.0|4.0,4.0,0.0,3.0,1.0"
14,1.0496169032672835,"3.0,0.0,1.0,4.0,0.0|2.0,0.0,1.0,1.0,4.0|3.0,1.0,0.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,0.0"
15,1.027821833701556,"0.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,2.0,2.0"
16,0.9626771239964772,"3.0,3.0,1.0,4.0,0.0|2.0,0.0,3.0,1.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,0.0"
17,0.7802645181878237,"2.0,0.0,1.0,4.0,0.0|2.0,4.0,1.0,1.0,4.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,0.4839697551532914,"3.0,0.0,4.0,4.0,0.0|2.0,2.0,2.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,1.0"
19,0.3624368011759981,"3.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|2.0,4.0,0.0,3.0,4.0|2.0,4.0,0.0,4.0,0.0"
20,0.31396379494720794,"2.0,4.0,2.0,3.0,4.0|2.0,1.0,2.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0|1.0,4.0,0.0,2.0,1.0"
21,0.3111402628587281,"3.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
22,0.3109881929665794,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|1.0,0.0,2.0,4.0,1.0|4.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0"
23,0.27192263598734323,"0.0,1.0,1.0,2.0,3.0|0.0,3.0,1.0,2.0,4.0|2.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,0.0,3.0|4.0,0.0,1.0,1.0,1.0"
24,0.2589314838587827,"3.0,3.0,4.0,4.0,3.0|0.0,0.0,2.0,0.0,2.0|2.0,3.0,0.0,3.0,1.0|2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
25,0.2579611857968588,"0.0,3.0,2.0,4.0,0.0|4.0,3.0,2.0,0.0,3.0|1.0,3.0,0.0,2.0,1.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,0.0"
26,0.25700168400361095,"2.0,1.0,2.0,3.0,0.0|1.0,3.0,4.0,1.0,4.0|2.0,0.0,4.0,2.0,1.0|2.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
27,0.24858857586288446,"3.0,1.0,4.0,3.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,1.0,2.0,3.0|2.0,0.0,4.0,3.0,0.0"
28,0.24012724980966293,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,0.0,3.0|0.0,0.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0"
29,0.23297056491311746,"0.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,4.0,2.0|2.0,1.0,4.0,4.0,2.0|4.0,3.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,2.0"
30,0.2291620246223517,"4.0,3.0,0.0,4.0,0.0|2.0,3.0,0.0,4.0,3.0|3.0,0.0,4.0,2.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,0.0"
31,0.22173595533495993,"2.0,2.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,1.0,2.0,0.0,0.0|0.0,3.0,0.0,0.0,0.0"
32,0.19447072295959106,"0.0,2.0,0.0,4.0,2.0|1.0,3.0,3.0,4.0,3.0|2.0,1.0,2.0,4.0,4.0|2.0,2.0,0.0,2.0,4.0|3.0,0.0,0.0,4.0,1.0"
33,0.1857160403388461,"4.0,3.0,2.0,4.0,4.0|2.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,0.0,4.0|1.0,0.0,0.0,3.0,1.0"
34,0.18415535989073412,"3.0,3.0,4.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|1.0,4.0,4.0,2.0,4.0|2.0,2.0,2.0,1.0,1.0|1.0,0.0,4.0,1.0,1.0"
35,0.17349119294114262,"3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,3.0,0.0|2.0,3.0,4.0,2.0,3.0|1.0,1.0,1.0,0.0,2.0|2.0,4.0,0.0,1.0,1.0"
