Individual,Fitness,RobotStructure
0,1.1558710781681392,"3.0,2.0,4.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
1,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
2,1.145927504326417,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0"
3,1.0885190323522977,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,1.0,1.0"
4,1.0826504307842255,"0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0"
5,1.0709763973548343,"0.0,0.0,2.0,1.0,3.0|4.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,2.0,1.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
6,1.0648200429675596,"3.0,3.0,1.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,1.0,1.0|4.0,4.0,0.0,3.0,1.0"
7,1.0496169032672835,"3.0,0.0,1.0,4.0,0.0|2.0,0.0,1.0,1.0,4.0|3.0,1.0,0.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,0.0"
8,1.0481525933439089,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,3.0,1.0|2.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
9,0.9306516397376419,"3.0,0.0,0.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|1.0,0.0,1.0,3.0,1.0"
10,0.9253653941270128,"0.0,3.0,1.0,4.0,2.0|1.0,3.0,0.0,0.0,4.0|0.0,2.0,4.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0"
11,0.9058315004146239,"4.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,4.0|4.0,0.0,0.0,1.0,1.0"
12,0.8931430376674276,"4.0,3.0,3.0,1.0,4.0|0.0,3.0,2.0,4.0,4.0|0.0,3.0,2.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|4.0,4.0,0.0,3.0,0.0"
13,0.8863426939121778,"0.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,2.0,0.0,3.0,2.0"
14,0.8570950602861233,"0.0,2.0,4.0,0.0,3.0|1.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,1.0|2.0,2.0,4.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
15,0.31241475738771485,"0.0,3.0,1.0,4.0,2.0|0.0,1.0,3.0,0.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0"
16,0.3014217917080552,"3.0,4.0,2.0,0.0,3.0|0.0,1.0,3.0,4.0,4.0|1.0,1.0,4.0,3.0,4.0|1.0,4.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0"
17,0.2976350147778895,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,0.0"
18,0.2972744424854228,"4.0,3.0,4.0,3.0,3.0|0.0,4.0,2.0,0.0,2.0|3.0,4.0,0.0,3.0,4.0|2.0,2.0,4.0,0.0,4.0|4.0,2.0,1.0,1.0,4.0"
19,0.29632142945475337,"1.0,2.0,3.0,4.0,0.0|4.0,1.0,0.0,0.0,3.0|1.0,0.0,4.0,4.0,3.0|2.0,2.0,3.0,3.0,0.0|4.0,2.0,2.0,2.0,1.0"
20,0.2847041413112927,"3.0,1.0,4.0,3.0,0.0|2.0,1.0,1.0,3.0,3.0|2.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,1.0,1.0"
21,0.25740548089178666,"0.0,0.0,1.0,1.0,2.0|2.0,2.0,1.0,3.0,4.0|1.0,2.0,2.0,3.0,3.0|3.0,4.0,0.0,1.0,2.0|1.0,4.0,1.0,2.0,0.0"
22,0.2419551784235096,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,0.0,0.0,3.0|0.0,1.0,3.0,2.0,3.0|2.0,2.0,2.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0"
23,0.2316758462760346,"2.0,2.0,1.0,4.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,4.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0"
24,0.22145026296494846,"0.0,1.0,1.0,3.0,0.0|0.0,3.0,0.0,4.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,0.0,2.0|1.0,0.0,4.0,1.0,4.0"
25,0.20174600278816962,"0.0,1.0,4.0,0.0,0.0|0.0,0.0,1.0,3.0,3.0|2.0,2.0,2.0,3.0,2.0|2.0,2.0,4.0,0.0,4.0|1.0,4.0,2.0,1.0,1.0"
26,0.20101381243587046,"4.0,0.0,1.0,4.0,2.0|2.0,0.0,0.0,3.0,4.0|3.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,1.0,2.0"
27,0.19605692275707898,"1.0,3.0,3.0,0.0,2.0|0.0,4.0,0.0,3.0,4.0|2.0,3.0,1.0,3.0,2.0|2.0,1.0,2.0,4.0,1.0|0.0,2.0,4.0,1.0,4.0"
28,0.1958390383367803,"4.0,0.0,4.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,0.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,4.0|1.0,2.0,0.0,2.0,1.0"
29,0.16875335408062836,"0.0,0.0,3.0,3.0,3.0|0.0,3.0,2.0,3.0,1.0|4.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,4.0,3.0"
30,0.16312612875680305,"4.0,2.0,0.0,0.0,2.0|4.0,1.0,4.0,1.0,4.0|2.0,1.0,1.0,4.0,3.0|4.0,1.0,2.0,0.0,1.0|3.0,0.0,4.0,3.0,1.0"
31,0.1611509448388429,"3.0,2.0,4.0,3.0,3.0|4.0,1.0,1.0,4.0,4.0|2.0,0.0,1.0,3.0,2.0|4.0,0.0,4.0,3.0,1.0|1.0,0.0,0.0,3.0,0.0"
32,0.14567067010762574,"3.0,0.0,4.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,2.0,3.0|4.0,3.0,2.0,1.0,1.0|1.0,0.0,0.0,3.0,1.0"
33,0.14488521281073158,"3.0,4.0,2.0,2.0,4.0|0.0,3.0,0.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,0.0,0.0,2.0,1.0"
34,0.13902687304791034,"0.0,2.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,3.0|2.0,1.0,3.0,4.0,3.0|1.0,2.0,2.0,0.0,2.0|1.0,4.0,2.0,2.0,1.0"
35,0.13710095366740177,"3.0,0.0,4.0,3.0,0.0|1.0,2.0,1.0,1.0,4.0|3.0,0.0,4.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|4.0,4.0,4.0,0.0,1.0"
36,0.13489932604182858,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,4.0,4.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|4.0,4.0,0.0,2.0,0.0"
37,0.13025174180512555,"0.0,2.0,4.0,4.0,2.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,0.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|1.0,0.0,0.0,1.0,1.0"
38,0.1268263928472435,"0.0,0.0,1.0,0.0,3.0|2.0,3.0,4.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|2.0,1.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,1.0"
39,0.12287920581439549,"0.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0|2.0,2.0,4.0,0.0,4.0|1.0,2.0,2.0,0.0,4.0"
40,0.12076935348361634,"0.0,3.0,0.0,0.0,0.0|0.0,1.0,1.0,0.0,3.0|2.0,3.0,0.0,2.0,4.0|3.0,2.0,4.0,2.0,1.0|1.0,0.0,0.0,4.0,2.0"
41,0.11629561790652376,"4.0,2.0,0.0,0.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,3.0,4.0,4.0|1.0,2.0,0.0,2.0,1.0|1.0,0.0,4.0,2.0,2.0"
42,0.11531362538463263,"0.0,0.0,1.0,0.0,1.0|2.0,1.0,2.0,0.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|3.0,0.0,0.0,4.0,1.0"
43,0.0902515645827488,"0.0,1.0,2.0,2.0,0.0|1.0,1.0,4.0,3.0,1.0|2.0,3.0,0.0,4.0,3.0|4.0,2.0,3.0,0.0,4.0|4.0,0.0,0.0,2.0,1.0"
44,0.0894489513924196,"3.0,0.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,2.0,4.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
45,0.08316589140982139,"0.0,2.0,4.0,0.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,1.0,4.0,4.0,2.0|4.0,0.0,3.0,1.0,0.0|1.0,4.0,0.0,2.0,1.0"
46,0.08172338053401368,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,4.0,3.0|1.0,2.0,2.0,0.0,2.0|1.0,0.0,4.0,2.0,1.0"
47,0.07982519550617895,"3.0,2.0,1.0,2.0,0.0|0.0,3.0,2.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
48,0.05314713633709656,"4.0,2.0,4.0,2.0,2.0|2.0,3.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,0.0,3.0,1.0"
49,0.04522520594514118,"4.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,1.0,2.0,2.0,4.0|0.0,4.0,0.0,4.0,0.0"
50,0.031640035341636896,"3.0,0.0,4.0,3.0,0.0|4.0,0.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0|2.0,3.0,0.0,0.0,0.0"
51,0.014527071759080856,"0.0,0.0,0.0,1.0,0.0|4.0,3.0,2.0,1.0,4.0|0.0,3.0,0.0,0.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,2.0,0.0,4.0,1.0"
52,0.011722343082591291,"4.0,2.0,2.0,4.0,3.0|4.0,3.0,0.0,0.0,4.0|0.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
53,0.006365894424335383,"3.0,4.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,4.0|1.0,2.0,3.0,3.0,2.0|1.0,0.0,0.0,1.0,1.0"
54,0.004097457549221417,"4.0,3.0,2.0,4.0,0.0|1.0,3.0,2.0,0.0,3.0|3.0,3.0,4.0,3.0,4.0|1.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,1.0,1.0"
55,-0.0017023142780991374,"3.0,0.0,0.0,0.0,1.0|4.0,3.0,2.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|3.0,2.0,4.0,3.0,4.0|3.0,2.0,0.0,3.0,0.0"
56,-0.0024763950192708273,"3.0,4.0,0.0,2.0,1.0|0.0,4.0,2.0,2.0,4.0|3.0,1.0,0.0,2.0,4.0|2.0,0.0,4.0,3.0,4.0|4.0,4.0,4.0,2.0,0.0"
57,-0.0059048779158099585,"1.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0|1.0,2.0,0.0,3.0,1.0"
58,-0.01142483194334254,"0.0,2.0,2.0,1.0,0.0|1.0,0.0,2.0,3.0,4.0|2.0,1.0,2.0,4.0,3.0|4.0,2.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,3.0"
59,-0.014695980554647547,"3.0,2.0,1.0,0.0,2.0|2.0,1.0,4.0,4.0,3.0|1.0,1.0,2.0,3.0,3.0|1.0,3.0,3.0,1.0,3.0|1.0,4.0,4.0,1.0,0.0"
60,-0.017539915749625767,"2.0,2.0,4.0,0.0,0.0|2.0,0.0,2.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0|2.0,2.0,4.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0"
61,-0.018176768457883907,"3.0,0.0,4.0,1.0,3.0|2.0,1.0,2.0,4.0,1.0|0.0,0.0,3.0,1.0,1.0|3.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,1.0"
62,-0.01867238577676278,"0.0,1.0,2.0,2.0,2.0|2.0,0.0,2.0,3.0,2.0|4.0,4.0,2.0,3.0,2.0|3.0,2.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
63,-0.01987752995590647,"3.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,1.0,3.0|1.0,0.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,0.0|4.0,2.0,1.0,3.0,1.0"
64,-0.020699795054395953,"4.0,4.0,4.0,1.0,4.0|4.0,4.0,0.0,4.0,3.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,1.0"
65,-0.02663839913621452,"3.0,2.0,4.0,4.0,0.0|2.0,2.0,2.0,1.0,4.0|4.0,0.0,0.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,4.0,4.0,3.0,1.0"
66,-0.027257094565802054,"4.0,0.0,0.0,4.0,0.0|4.0,0.0,1.0,1.0,3.0|1.0,3.0,1.0,2.0,3.0|4.0,3.0,0.0,3.0,4.0|4.0,2.0,0.0,4.0,2.0"
